from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,80,400,150,2850,Unterfranken
8000010,8000183,11,11,731,480,2580,Unterfranken
8000010,8000250,1,1,1410,1410,1410,Unterfranken
8000010,8000618,11,21,36,30,240,Unterfranken
8000010,8000619,4,5,132,30,510,Unterfranken
8000010,8002696,15,15,294,150,1230,Unterfranken
8000010,8002918,6,10,105,45,360,Unterfranken
8000010,8003143,1,1,420,420,420,Unterfranken
8000010,8003314,17,21,150,90,690,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,850,1050,1200,Unterfranken
8000010,8004560,4,7,51,30,210,Unterfranken
8000010,8100014,1,1,810,810,810,Unterfranken
8000032,8000032,141,168,208,90,3120,Unterfranken
8000032,8001620,14,16,105,90,210,Unterfranken
8000032,8002630,15,17,146,120,360,Unterfranken
8000032,8004453,21,24,140,45,480,Unterfranken
8000032,8004865,13,16,103,105,240,Unterfranken
8000032,8005049,5,7,56,60,120,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,42,58,183,90,1320,Unterfranken
8000032,8006147,18,23,133,120,600,Unterfranken
8000120,8000120,56,74,147,75,1080,Unterfranken
8000120,8003189,14,17,249,180,1050,Unterfranken
8000120,8003329,5,14,13,0,60,Unterfranken
8000120,8003548,17,28,60,30,480,Unterfranken
8000120,8005092,12,16,128,60,690,Unterfranken
8000120,8006349,13,22,112,60,780,Unterfranken
8000575,8000575,12,32,23,0,150,Unterfranken
8000575,8005386,5,16,24,0,120,Unterfranken
8000575,8006274,5,17,25,0,180,Unterfranken
8000618,8000010,18,24,90,60,360,Unterfranken
8000618,8000618,36,45,73,60,360,Unterfranken
8000618,8000619,18,21,66,60,240,Unterfranken
8000619,8000010,5,7,77,90,150,Unterfranken
8000619,8000618,12,24,52,15,330,Unterfranken
8000619,8000619,36,55,70,30,480,Unterfranken
8000619,8003334,4,6,95,30,420,Unterfranken
8000619,8004558,10,19,52,30,210,Unterfranken
8000640,8000640,22,31,44,30,180,Unterfranken
8000640,8001148,5,17,25,0,180,Unterfranken
8000640,8002089,8,16,30,15,240,Unterfranken
8000640,8003324,9,24,44,0,300,Unterfranken
8000640,8003337,4,12,28,0,180,Unterfranken
8000714,8000714,18,28,174,30,1800,Unterfranken
8000714,8001935,5,17,148,0,1800,Unterfranken
8000714,8004629,11,30,65,0,690,Unterfranken
8000730,8000730,37,43,195,90,1440,Unterfranken
8000730,8001290,11,20,111,30,750,Unterfranken
8000730,8003959,16,20,252,120,1260,Unterfranken
8000730,8004169,7,7,309,240,960,Unterfranken
8000818,8000818,35,44,307,195,1830,Unterfranken
8000818,8002333,17,21,416,390,1860,Unterfranken
8000818,8003881,17,22,229,105,690,Unterfranken
8000818,8006582,0,1,0,0,0,Unterfranken
8000902,8000902,42,46,170,105,870,Unterfranken
8000902,8001919,22,23,209,120,840,Unterfranken
8000902,8005523,21,23,134,90,570,Unterfranken
8001148,8000640,14,17,62,60,210,Unterfranken
8001148,8001148,18,34,49,30,210,Unterfranken
8001148,8006274,8,17,35,0,180,Unterfranken
8001290,8000730,13,17,242,60,1620,Unterfranken
8001290,8001290,25,37,179,60,1650,Unterfranken
8001290,8004169,14,20,141,60,780,Unterfranken
8001293,8001293,24,32,128,90,750,Unterfranken
8001293,8004040,14,16,148,120,660,Unterfranken
8001293,8005092,9,16,90,30,720,Unterfranken
8001435,8001435,14,28,221,15,1650,Unterfranken
8001435,8002567,7,14,184,15,1020,Unterfranken
8001435,8004090,6,14,259,0,1620,Unterfranken
8001503,8001503,24,32,93,60,300,Unterfranken
8001503,8005028,15,16,90,75,300,Unterfranken
8001503,8005666,12,16,118,75,270,Unterfranken
8001619,8001619,41,46,166,120,630,Unterfranken
8001619,8004533,21,23,211,180,600,Unterfranken
8001619,8006635,20,23,140,120,540,Unterfranken
8001620,8000032,12,14,416,180,1800,Unterfranken
8001620,8001620,98,113,195,120,1890,Unterfranken
8001620,8004169,6,8,101,105,240,Unterfranken
8001620,8004629,25,32,171,90,1800,Unterfranken
8001620,8004865,33,42,191,60,1800,Unterfranken
8001620,8005199,11,17,212,90,1770,Unterfranken
8001742,8001742,19,34,181,30,1770,Unterfranken
8001742,8001935,9,17,166,30,1200,Unterfranken
8001742,8006380,7,17,206,0,1740,Unterfranken
8001848,8001848,50,69,80,60,480,Unterfranken
8001848,8002287,18,23,102,60,480,Unterfranken
8001848,8003337,11,14,103,90,360,Unterfranken
8001848,8004560,10,13,85,90,300,Unterfranken
8001848,8006538,12,19,62,60,240,Unterfranken
8001919,8000902,17,23,117,60,540,Unterfranken
8001919,8001919,41,46,175,120,870,Unterfranken
8001919,8006147,23,23,214,120,870,Unterfranken
8001935,8000714,9,17,173,30,1170,Unterfranken
8001935,8001742,9,17,161,30,1800,Unterfranken
8001935,8001935,17,34,166,15,1800,Unterfranken
8001964,8001964,24,32,86,45,390,Unterfranken
8001964,8002622,15,16,126,105,390,Unterfranken
8001964,8005666,10,16,45,30,210,Unterfranken
8002089,8000640,15,16,111,105,330,Unterfranken
8002089,8002089,23,32,100,90,360,Unterfranken
8002089,8005028,9,16,68,45,240,Unterfranken
8002251,8002251,32,39,189,120,2940,Unterfranken
8002251,8003284,18,19,128,120,330,Unterfranken
8002251,8005002,14,20,226,30,2940,Unterfranken
8002287,8001848,7,19,43,0,240,Unterfranken
8002287,8002287,25,42,86,60,480,Unterfranken
8002287,8004560,19,23,106,60,480,Unterfranken
8002333,8000818,17,22,214,120,690,Unterfranken
8002333,8002333,33,43,310,210,1830,Unterfranken
8002333,8006488,17,21,417,330,1800,Unterfranken
8002341,8002341,14,28,148,15,1530,Unterfranken
8002341,8004013,5,14,118,0,780,Unterfranken
8002341,8006554,6,14,208,0,1530,Unterfranken
8002567,8001435,7,14,270,30,1680,Unterfranken
8002567,8002567,15,28,220,30,1680,Unterfranken
8002567,8002568,7,17,157,0,900,Unterfranken
8002568,8002567,9,17,217,30,1680,Unterfranken
8002568,8002568,16,34,194,0,1680,Unterfranken
8002568,8006380,8,17,176,0,1080,Unterfranken
8002622,8001964,13,16,62,45,240,Unterfranken
8002622,8002622,25,32,85,60,360,Unterfranken
8002622,8006354,11,16,107,75,360,Unterfranken
8002630,8000032,13,15,412,180,3120,Unterfranken
8002630,8002630,67,76,221,150,3120,Unterfranken
8002630,8002853,7,7,291,330,360,Unterfranken
8002630,8005400,20,23,142,120,540,Unterfranken
8002630,8006635,18,23,202,180,660,Unterfranken
8002696,8000010,13,15,160,150,540,Unterfranken
8002696,8002696,39,51,178,120,1200,Unterfranken
8002696,8003582,7,11,134,90,420,Unterfranken
8002696,8006426,19,25,208,60,1200,Unterfranken
8002845,8002845,37,55,112,60,960,Unterfranken
8002845,8003189,22,29,132,60,570,Unterfranken
8002845,8005049,14,26,104,45,960,Unterfranken
8002918,8000010,7,11,112,60,360,Unterfranken
8002918,8002918,16,21,123,60,450,Unterfranken
8002918,8003582,8,10,123,60,420,Unterfranken
8003189,8000120,8,15,66,30,540,Unterfranken
8003189,8002845,16,26,98,30,900,Unterfranken
8003189,8003189,52,77,138,60,1050,Unterfranken
8003189,8005049,16,19,237,150,1050,Unterfranken
8003189,8006349,18,23,127,60,570,Unterfranken
8003284,8002195,17,19,131,120,330,Unterfranken
8003284,8002251,16,20,244,90,2940,Unterfranken
8003284,8003284,34,39,187,90,2970,Unterfranken
8003314,8000010,16,20,280,75,1200,Unterfranken
8003314,8001427,17,18,193,105,750,Unterfranken
8003314,8003314,34,41,243,120,1230,Unterfranken
8003314,8005208,3,3,410,360,660,Unterfranken
8003324,8000640,11,20,42,30,180,Unterfranken
8003324,8003324,22,44,55,15,450,Unterfranken
8003324,8003337,1,1,180,180,180,Unterfranken
8003324,8003573,14,23,60,30,450,Unterfranken
8003329,8000120,9,14,212,30,1470,Unterfranken
8003329,8003329,16,28,115,30,1500,Unterfranken
8003329,8006554,6,14,19,0,60,Unterfranken
8003334,8000010,2,2,30,30,30,Unterfranken
8003334,8000619,6,6,155,150,210,Unterfranken
8003334,8003334,40,57,76,30,450,Unterfranken
8003334,8004560,18,26,81,60,420,Unterfranken
8003334,8005794,13,23,77,30,330,Unterfranken
8003337,8000640,11,13,90,60,450,Unterfranken
8003337,8001848,10,13,90,60,300,Unterfranken
8003337,8003324,1,1,180,180,180,Unterfranken
8003337,8003337,48,69,72,30,480,Unterfranken
8003337,8003573,10,19,43,30,150,Unterfranken
8003337,8006538,12,23,68,30,450,Unterfranken
8003548,8000120,22,28,216,135,1110,Unterfranken
8003548,8003548,42,56,148,60,1170,Unterfranken
8003548,8003740,18,28,72,60,420,Unterfranken
8003573,8003324,14,19,54,30,180,Unterfranken
8003573,8003337,12,23,64,30,480,Unterfranken
8003573,8003573,30,42,67,30,480,Unterfranken
8003582,8002696,7,10,93,30,360,Unterfranken
8003582,8002918,8,11,136,60,480,Unterfranken
8003582,8003582,15,21,126,60,450,Unterfranken
8003740,8003548,24,28,240,135,1200,Unterfranken
8003740,8003740,40,51,170,90,1170,Unterfranken
8003740,8004756,19,26,108,45,420,Unterfranken
8003881,8000818,18,22,385,300,1800,Unterfranken
8003881,8003881,31,40,320,210,1830,Unterfranken
8003881,8005947,18,20,261,165,870,Unterfranken
