from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,83,554,60,5070,Unterfranken
8000010,8000183,6,6,725,210,3210,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,12,20,76,30,660,Unterfranken
8000010,8000619,4,5,48,30,150,Unterfranken
8000010,8002696,14,15,170,90,630,Unterfranken
8000010,8002918,2,7,26,0,120,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,11,21,146,30,1440,Unterfranken
8000010,8003334,0,1,0,0,0,Unterfranken
8000010,8003582,3,3,2310,2280,3450,Unterfranken
8000010,8003680,3,3,1560,1650,2910,Unterfranken
8000010,8004560,4,6,125,135,330,Unterfranken
8000010,8100014,1,1,120,120,120,Unterfranken
8000010,8100024,1,1,510,510,510,Unterfranken
8000032,8000032,93,169,77,30,2580,Unterfranken
8000032,8001620,12,16,49,45,120,Unterfranken
8000032,8002630,9,17,69,30,420,Unterfranken
8000032,8004453,21,24,56,45,210,Unterfranken
8000032,8004865,10,16,15,30,120,Unterfranken
8000032,8005049,5,7,43,30,120,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,24,59,38,0,480,Unterfranken
8000032,8006147,16,23,81,30,480,Unterfranken
8000120,8000120,49,74,133,60,2160,Unterfranken
8000120,8003189,12,17,157,60,1170,Unterfranken
8000120,8003329,5,14,19,0,120,Unterfranken
8000120,8003548,16,28,39,30,360,Unterfranken
8000120,8005092,14,16,131,60,510,Unterfranken
8000120,8006349,14,22,195,45,2130,Unterfranken
8000479,8000479,28,40,290,60,3900,Unterfranken
8000479,8001225,15,28,280,30,3900,Unterfranken
8000479,8003081,18,20,352,120,3270,Unterfranken
8000575,8000575,16,32,82,15,540,Unterfranken
8000575,8005386,6,16,107,0,480,Unterfranken
8000575,8006274,6,17,44,0,390,Unterfranken
8000618,8000010,18,22,196,30,1200,Unterfranken
8000618,8000618,34,42,151,45,1200,Unterfranken
8000618,8000619,17,20,106,60,660,Unterfranken
8000619,8000010,5,7,223,300,600,Unterfranken
8000619,8000618,11,22,169,15,1170,Unterfranken
8000619,8000619,36,54,140,30,1200,Unterfranken
8000619,8003334,4,6,120,75,330,Unterfranken
8000619,8004558,12,19,95,30,600,Unterfranken
8000640,8000640,18,30,158,45,930,Unterfranken
8000640,8001148,5,17,86,0,480,Unterfranken
8000640,8002089,7,16,124,0,900,Unterfranken
8000640,8003324,2,22,-1,0,30,Unterfranken
8000640,8003337,6,12,152,30,600,Unterfranken
8000714,8000714,11,28,16,0,90,Unterfranken
8000714,8001935,2,17,5,0,60,Unterfranken
8000714,8004629,5,30,12,0,150,Unterfranken
8000730,8000730,14,43,102,0,2880,Unterfranken
8000730,8001290,1,20,15,0,300,Unterfranken
8000730,8003959,10,20,56,15,300,Unterfranken
8000730,8004169,4,7,463,30,2880,Unterfranken
8000818,8000818,30,54,41,30,780,Unterfranken
8000818,8002333,8,27,32,0,540,Unterfranken
8000818,8003881,18,27,66,30,780,Unterfranken
8000902,8000902,30,46,64,30,420,Unterfranken
8000902,8001919,15,23,50,30,210,Unterfranken
8000902,8005523,18,23,78,30,420,Unterfranken
8001148,8000640,11,17,83,30,450,Unterfranken
8001148,8001148,18,34,101,30,600,Unterfranken
8001148,8006274,9,17,104,30,600,Unterfranken
8001225,8000479,18,28,101,45,840,Unterfranken
8001225,8001225,35,56,193,30,3930,Unterfranken
8001225,8001421,20,28,291,45,3930,Unterfranken
8001290,8000730,5,17,32,0,240,Unterfranken
8001290,8001290,10,37,24,0,300,Unterfranken
8001290,8004169,9,20,32,0,300,Unterfranken
8001293,8001293,25,32,116,75,600,Unterfranken
8001293,8004040,14,16,131,75,480,Unterfranken
8001293,8005092,10,16,84,30,600,Unterfranken
8001421,8001225,17,28,103,30,810,Unterfranken
8001421,8001421,36,56,196,30,3930,Unterfranken
8001421,8005198,18,28,291,60,3960,Unterfranken
8001435,8001435,7,28,10,0,60,Unterfranken
8001435,8002567,4,14,13,0,60,Unterfranken
8001435,8004090,3,14,13,0,60,Unterfranken
8001503,8001503,21,32,171,60,960,Unterfranken
8001503,8005028,13,16,165,60,900,Unterfranken
8001503,8005666,11,16,182,45,960,Unterfranken
8001619,8001619,32,48,76,45,600,Unterfranken
8001619,8004533,14,24,50,30,120,Unterfranken
8001619,8006635,19,24,108,60,600,Unterfranken
8001620,8000032,5,14,219,0,2670,Unterfranken
8001620,8001620,80,113,68,30,2760,Unterfranken
8001620,8004169,3,8,11,0,30,Unterfranken
8001620,8004629,21,32,35,30,120,Unterfranken
8001620,8004865,18,42,27,0,120,Unterfranken
8001620,8005199,10,17,51,30,450,Unterfranken
8001742,8001742,19,33,24,30,120,Unterfranken
8001742,8001935,5,16,19,0,120,Unterfranken
8001742,8006380,1,17,5,0,90,Unterfranken
8001848,8001848,47,66,224,60,1170,Unterfranken
8001848,8002287,14,22,191,45,1170,Unterfranken
8001848,8003337,10,13,282,180,1050,Unterfranken
8001848,8004560,10,12,272,225,660,Unterfranken
8001848,8006538,13,19,216,60,810,Unterfranken
8001919,8000902,12,23,64,30,420,Unterfranken
8001919,8001919,29,46,68,60,450,Unterfranken
8001919,8006147,16,23,56,30,240,Unterfranken
8001935,8000714,8,16,26,15,90,Unterfranken
8001935,8001742,14,17,42,60,90,Unterfranken
8001935,8001935,21,33,26,30,120,Unterfranken
8001964,8001964,21,32,137,30,900,Unterfranken
8001964,8002622,11,16,195,45,900,Unterfranken
8001964,8005666,9,16,79,30,450,Unterfranken
8002089,8000640,15,16,232,90,960,Unterfranken
8002089,8002089,23,32,184,75,930,Unterfranken
8002089,8005028,8,16,159,30,930,Unterfranken
8002251,8002251,26,38,133,60,2310,Unterfranken
8002251,8003284,11,18,82,60,540,Unterfranken
8002251,8005002,12,20,159,30,2310,Unterfranken
8002287,8001848,10,19,199,30,750,Unterfranken
8002287,8002287,23,41,202,60,1200,Unterfranken
8002287,8004560,14,22,200,30,1290,Unterfranken
8002333,8000818,11,27,48,0,780,Unterfranken
8002333,8002333,22,54,42,0,810,Unterfranken
8002333,8006488,6,27,26,0,510,Unterfranken
8002341,8002341,8,28,9,0,30,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,1,14,4,0,60,Unterfranken
8002567,8001435,3,14,13,0,60,Unterfranken
8002567,8002567,9,28,14,0,60,Unterfranken
8002567,8002568,2,16,6,0,60,Unterfranken
8002568,8002567,9,17,25,30,60,Unterfranken
8002568,8002568,10,33,15,0,90,Unterfranken
8002568,8006380,1,16,4,0,60,Unterfranken
8002622,8001964,10,16,86,30,480,Unterfranken
8002622,8002622,21,32,140,30,900,Unterfranken
8002622,8006354,9,16,188,45,900,Unterfranken
8002630,8000032,13,15,222,90,1260,Unterfranken
8002630,8002630,58,78,112,60,1290,Unterfranken
8002630,8002853,5,7,90,30,330,Unterfranken
8002630,8005400,19,24,119,75,600,Unterfranken
8002630,8006635,16,24,55,60,120,Unterfranken
8002696,8000010,13,15,136,60,1110,Unterfranken
8002696,8002696,38,51,245,90,3450,Unterfranken
8002696,8003582,9,11,90,90,240,Unterfranken
8002696,8006426,18,25,407,120,3450,Unterfranken
8002845,8002845,32,53,108,30,2190,Unterfranken
8002845,8003189,20,28,59,30,240,Unterfranken
8002845,8005049,14,25,180,60,2220,Unterfranken
8002918,8002918,4,7,43,30,150,Unterfranken
8002918,8003582,4,7,51,30,150,Unterfranken
8003081,8000479,14,20,345,45,3720,Unterfranken
8003081,8003081,30,40,309,60,3300,Unterfranken
8003081,8003876,18,20,360,105,3270,Unterfranken
8003189,8000120,6,15,38,0,390,Unterfranken
8003189,8002845,13,25,164,30,2190,Unterfranken
8003189,8003189,45,77,113,30,2190,Unterfranken
8003189,8005049,13,19,169,90,1110,Unterfranken
8003189,8006349,17,23,57,30,180,Unterfranken
8003284,8002195,16,18,103,60,600,Unterfranken
8003284,8002251,17,20,184,60,2310,Unterfranken
8003284,8003284,33,38,141,60,2340,Unterfranken
8003314,8000010,16,20,444,120,3330,Unterfranken
8003314,8001427,16,18,85,45,360,Unterfranken
8003314,8003314,35,41,308,60,3360,Unterfranken
8003314,8005208,3,3,750,690,1500,Unterfranken
8003324,8000640,10,20,153,15,660,Unterfranken
8003324,8003324,13,42,80,0,690,Unterfranken
8003324,8003573,9,22,16,0,90,Unterfranken
8003329,8000120,6,14,36,0,210,Unterfranken
8003329,8003329,11,28,22,0,120,Unterfranken
8003329,8006554,1,14,6,0,90,Unterfranken
8003334,8000010,0,1,0,0,0,Unterfranken
8003334,8000619,6,6,340,390,690,Unterfranken
8003334,8003334,34,55,172,30,1260,Unterfranken
8003334,8004560,15,26,148,45,750,Unterfranken
8003334,8005794,13,22,190,30,1290,Unterfranken
8003337,8000640,8,12,268,150,1020,Unterfranken
8003337,8001848,10,12,268,225,660,Unterfranken
8003337,8003324,1,1,60,60,60,Unterfranken
8003337,8003337,42,66,185,30,1080,Unterfranken
8003337,8003573,10,19,171,30,750,Unterfranken
8003337,8006538,11,22,179,15,1200,Unterfranken
8003548,8000120,22,28,376,90,3570,Unterfranken
8003548,8003548,45,56,218,60,3480,Unterfranken
8003548,8003740,21,28,60,60,360,Unterfranken
8003573,8003324,13,19,177,30,690,Unterfranken
8003573,8003337,5,22,10,0,60,Unterfranken
8003573,8003573,22,41,100,30,750,Unterfranken
8003582,8000010,9,11,120,60,630,Unterfranken
8003582,8002696,7,10,798,135,3480,Unterfranken
8003582,8003582,17,21,429,120,3480,Unterfranken
8003740,8003548,26,28,394,105,3420,Unterfranken
8003740,8003740,42,51,245,60,3420,Unterfranken
8003740,8004756,18,26,78,60,360,Unterfranken
8003881,8000818,10,27,12,0,60,Unterfranken
8003881,8003881,19,40,35,0,780,Unterfranken
8003881,8005947,12,20,69,30,780,Unterfranken
8003959,8000730,7,23,162,0,2880,Unterfranken
8003959,8003959,21,38,122,30,2880,Unterfranken
8003959,8010142,2,6,20,0,90,Unterfranken
8003959,8012750,6,12,35,15,120,Unterfranken
