from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,65,80,528,120,13740,Unterfranken
8000010,8000183,10,11,390,240,1200,Unterfranken
8000010,8000250,1,1,1290,1290,1290,Unterfranken
8000010,8000618,14,21,39,30,150,Unterfranken
8000010,8000619,5,5,108,30,390,Unterfranken
8000010,8002696,14,15,222,120,1530,Unterfranken
8000010,8002918,7,10,81,60,240,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,18,21,159,60,600,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,6050,5520,12120,Unterfranken
8000010,8004560,5,7,43,30,180,Unterfranken
8000010,8100014,1,1,390,390,390,Unterfranken
8000032,8000032,137,168,182,90,1740,Unterfranken
8000032,8001620,10,16,51,45,150,Unterfranken
8000032,8002630,13,17,189,90,960,Unterfranken
8000032,8004453,22,24,119,30,570,Unterfranken
8000032,8004865,16,16,278,105,870,Unterfranken
8000032,8005049,6,7,107,90,240,Unterfranken
8000032,8005198,2,2,510,510,510,Unterfranken
8000032,8005479,45,58,200,90,1440,Unterfranken
8000032,8006147,22,23,177,180,420,Unterfranken
8000120,8000120,53,74,173,60,2040,Unterfranken
8000120,8003189,10,17,222,60,1650,Unterfranken
8000120,8003329,5,14,28,0,240,Unterfranken
8000120,8003548,21,28,163,30,2040,Unterfranken
8000120,8005092,10,16,111,30,840,Unterfranken
8000120,8006349,15,22,131,60,810,Unterfranken
8000575,8000575,21,32,145,90,1110,Unterfranken
8000575,8005386,11,16,144,60,900,Unterfranken
8000575,8006274,9,17,129,30,1200,Unterfranken
8000618,8000010,20,24,168,90,690,Unterfranken
8000618,8000618,39,45,115,60,660,Unterfranken
8000618,8000619,17,21,71,60,300,Unterfranken
8000619,8000010,5,7,437,90,1560,Unterfranken
8000619,8000618,18,24,132,30,570,Unterfranken
8000619,8000619,41,55,149,60,1620,Unterfranken
8000619,8003334,5,6,75,60,180,Unterfranken
8000619,8004558,13,19,81,30,390,Unterfranken
8000640,8000640,27,31,352,150,3150,Unterfranken
8000640,8001148,10,17,143,90,1380,Unterfranken
8000640,8002089,10,16,174,75,960,Unterfranken
8000640,8003324,11,24,161,0,2340,Unterfranken
8000640,8003337,9,12,298,75,1680,Unterfranken
8000714,8000714,18,28,266,60,1920,Unterfranken
8000714,8001935,7,17,136,0,1050,Unterfranken
8000714,8004629,14,30,197,0,1740,Unterfranken
8000730,8000730,30,43,151,90,810,Unterfranken
8000730,8001290,10,20,69,15,540,Unterfranken
8000730,8003959,14,20,182,75,660,Unterfranken
8000730,8004169,7,7,279,240,480,Unterfranken
8000818,8000818,33,44,598,60,9180,Unterfranken
8000818,8002333,15,21,620,60,7830,Unterfranken
8000818,8003881,18,22,863,150,9180,Unterfranken
8000818,8006582,1,1,120,120,120,Unterfranken
8000902,8000902,42,46,143,105,510,Unterfranken
8000902,8001919,20,23,123,90,390,Unterfranken
8000902,8005523,22,23,171,150,510,Unterfranken
8001148,8000640,13,17,143,60,1140,Unterfranken
8001148,8001148,23,34,161,90,1380,Unterfranken
8001148,8006274,11,17,173,120,1380,Unterfranken
8001290,8000730,12,17,214,120,960,Unterfranken
8001290,8001290,23,37,139,30,990,Unterfranken
8001290,8004169,13,20,81,30,540,Unterfranken
8001293,8001293,28,32,105,60,840,Unterfranken
8001293,8004040,9,16,120,30,840,Unterfranken
8001293,8005092,13,16,103,60,510,Unterfranken
8001435,8001435,16,28,160,30,1110,Unterfranken
8001435,8002567,9,14,150,45,1140,Unterfranken
8001435,8004090,6,14,126,0,870,Unterfranken
8001503,8001503,26,32,392,225,3390,Unterfranken
8001503,8005028,16,16,546,270,2910,Unterfranken
8001503,8005666,12,16,251,225,810,Unterfranken
8001619,8001619,39,46,145,120,450,Unterfranken
8001619,8004533,17,23,150,120,540,Unterfranken
8001619,8006635,22,23,171,150,360,Unterfranken
8001620,8000032,14,14,407,270,1200,Unterfranken
8001620,8001620,89,113,238,120,1650,Unterfranken
8001620,8004169,4,8,49,15,180,Unterfranken
8001620,8004629,26,32,231,105,1290,Unterfranken
8001620,8004865,30,42,286,60,1560,Unterfranken
8001620,8005199,13,17,245,90,1110,Unterfranken
8001742,8001742,20,34,250,30,2340,Unterfranken
8001742,8001935,11,17,386,60,2340,Unterfranken
8001742,8006380,6,17,247,0,1440,Unterfranken
8001848,8001848,58,69,240,150,1650,Unterfranken
8001848,8002287,20,23,214,120,780,Unterfranken
8001848,8003337,13,14,244,165,660,Unterfranken
8001848,8004560,13,13,369,210,1650,Unterfranken
8001848,8006538,15,19,208,120,750,Unterfranken
8001919,8000902,21,23,162,120,540,Unterfranken
8001919,8001919,42,46,155,120,540,Unterfranken
8001919,8006147,20,23,121,90,360,Unterfranken
8001935,8000714,13,17,450,60,2310,Unterfranken
8001935,8001742,9,17,150,60,1080,Unterfranken
8001935,8001935,22,34,299,60,2340,Unterfranken
8001964,8001964,30,32,362,195,2910,Unterfranken
8001964,8002622,14,16,281,180,1020,Unterfranken
8001964,8005666,14,16,476,240,3390,Unterfranken
8002089,8000640,16,16,692,285,3930,Unterfranken
8002089,8002089,27,32,459,300,3450,Unterfranken
8002089,8005028,12,16,232,150,900,Unterfranken
8002251,8002251,35,39,1028,360,10770,Unterfranken
8002251,8003284,17,19,1276,180,10740,Unterfranken
8002251,8005002,19,20,1056,615,5850,Unterfranken
8002287,8001848,14,19,186,60,750,Unterfranken
8002287,8002287,33,42,215,120,810,Unterfranken
8002287,8004560,19,23,235,150,810,Unterfranken
8002333,8000818,15,22,821,105,9180,Unterfranken
