from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,51,80,566,90,5820,Unterfranken
8000010,8000183,9,11,914,450,3840,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,15,20,178,45,1590,Unterfranken
8000010,8000619,5,5,36,30,60,Unterfranken
8000010,8002696,13,15,570,660,1260,Unterfranken
8000010,8002918,5,10,171,15,630,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,17,21,421,60,5400,Unterfranken
8000010,8003334,1,1,240,240,240,Unterfranken
8000010,8003680,3,3,300,300,420,Unterfranken
8000010,8004560,5,6,340,300,660,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000032,8000032,112,168,198,60,3540,Unterfranken
8000032,8001620,12,16,158,60,810,Unterfranken
8000032,8002630,13,17,83,60,510,Unterfranken
8000032,8004453,20,23,81,90,210,Unterfranken
8000032,8004865,6,16,19,0,270,Unterfranken
8000032,8005049,6,7,141,120,300,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,31,58,128,30,1080,Unterfranken
8000032,8006147,20,23,177,120,720,Unterfranken
8000120,8000120,52,74,309,90,5460,Unterfranken
8000120,8003189,13,17,505,570,1320,Unterfranken
8000120,8003329,3,14,28,0,270,Unterfranken
8000120,8003548,20,28,329,30,5280,Unterfranken
8000120,8005092,12,16,135,75,570,Unterfranken
8000120,8006349,16,22,221,60,1770,Unterfranken
8000575,8000575,18,32,146,30,870,Unterfranken
8000575,8005386,9,16,176,30,810,Unterfranken
8000575,8006274,9,17,101,30,720,Unterfranken
8000618,8000010,19,22,312,165,1140,Unterfranken
8000618,8000618,35,42,256,105,1620,Unterfranken
8000618,8000619,18,20,204,75,1590,Unterfranken
8000619,8000010,6,7,356,300,1140,Unterfranken
8000619,8000618,16,22,278,165,1080,Unterfranken
8000619,8000619,46,54,251,75,1560,Unterfranken
8000619,8003334,5,6,635,165,2730,Unterfranken
8000619,8004558,16,19,248,90,1560,Unterfranken
8000640,8000640,22,30,368,135,3120,Unterfranken
8000640,8001148,11,17,168,30,840,Unterfranken
8000640,8002089,9,16,368,270,1290,Unterfranken
8000640,8003324,10,22,119,0,660,Unterfranken
8000640,8003337,8,12,168,135,690,Unterfranken
8000714,8000714,14,28,50,15,420,Unterfranken
8000714,8001935,2,17,25,0,360,Unterfranken
8000714,8004629,10,30,75,0,1740,Unterfranken
8000730,8000730,26,41,231,30,3270,Unterfranken
8000730,8001290,6,19,55,0,480,Unterfranken
