from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,81,460,150,5040,Unterfranken
8000010,8000183,11,11,851,390,3120,Unterfranken
8000010,8000250,1,1,3090,3090,3090,Unterfranken
8000010,8000618,19,22,50,30,300,Unterfranken
8000010,8000619,4,5,30,30,60,Unterfranken
8000010,8002696,13,15,196,150,630,Unterfranken
8000010,8002918,7,10,186,75,630,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,17,21,157,90,570,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,3060,4260,4680,Unterfranken
8000010,8004560,4,7,30,30,90,Unterfranken
8000010,8100014,1,1,330,330,330,Unterfranken
8000032,8000032,137,167,201,120,3330,Unterfranken
8000032,8001620,16,16,131,105,330,Unterfranken
8000032,8002630,15,17,217,150,1260,Unterfranken
8000032,8004453,20,24,126,90,300,Unterfranken
8000032,8004865,12,16,98,30,270,Unterfranken
8000032,8005049,6,7,133,60,330,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,44,57,126,120,390,Unterfranken
8000032,8006147,21,23,209,150,540,Unterfranken
8000120,8000120,59,76,159,120,930,Unterfranken
8000120,8003189,15,18,243,210,840,Unterfranken
8000120,8003329,7,14,77,15,510,Unterfranken
8000120,8003548,23,29,119,30,720,Unterfranken
8000120,8005092,14,16,126,105,300,Unterfranken
8000120,8006349,13,22,119,60,750,Unterfranken
8000575,8000575,11,32,56,0,660,Unterfranken
8000575,8005386,5,16,77,0,660,Unterfranken
8000575,8006274,4,17,32,0,300,Unterfranken
8000618,8000010,19,24,102,90,330,Unterfranken
8000618,8000618,39,46,90,60,360,Unterfranken
8000618,8000619,21,22,82,60,390,Unterfranken
8000619,8000010,6,7,77,60,180,Unterfranken
8000619,8000618,14,24,70,30,300,Unterfranken
8000619,8000619,43,56,67,30,330,Unterfranken
8000619,8003334,4,6,65,60,150,Unterfranken
8000619,8004558,11,20,58,45,300,Unterfranken
8000640,8000640,22,31,95,90,360,Unterfranken
8000640,8001148,5,17,72,0,660,Unterfranken
8000640,8002089,7,16,52,0,390,Unterfranken
8000640,8003324,8,24,39,0,330,Unterfranken
8000640,8003337,6,12,98,45,330,Unterfranken
8000714,8000714,13,28,45,0,330,Unterfranken
8000714,8001935,2,17,18,0,240,Unterfranken
8000714,8004629,11,30,49,0,480,Unterfranken
8000730,8000730,30,43,182,90,1080,Unterfranken
8000730,8001290,8,20,74,0,510,Unterfranken
8000730,8003959,14,20,188,135,720,Unterfranken
8000730,8004169,7,7,506,450,1080,Unterfranken
8000818,8000818,37,44,305,135,1800,Unterfranken
8000818,8002333,18,21,366,180,1170,Unterfranken
8000818,8003881,20,22,270,120,1800,Unterfranken
8000818,8006582,1,1,300,300,300,Unterfranken
8000902,8000902,37,46,166,120,540,Unterfranken
8000902,8001919,18,23,138,90,420,Unterfranken
8000902,8005523,21,23,203,150,540,Unterfranken
8001148,8000640,16,17,72,30,360,Unterfranken
8001148,8001148,22,34,81,30,660,Unterfranken
8001148,8006274,8,17,90,0,660,Unterfranken
8001290,8000730,11,17,146,60,420,Unterfranken
8001290,8001290,20,37,112,30,540,Unterfranken
8001290,8004169,12,20,87,30,570,Unterfranken
8001293,8001293,25,32,172,105,1230,Unterfranken
8001293,8004040,14,16,167,165,450,Unterfranken
8001293,8005092,10,16,182,60,1170,Unterfranken
8001435,8001435,9,28,40,0,360,Unterfranken
8001435,8002567,7,14,64,15,360,Unterfranken
8001435,8004090,4,14,26,0,180,Unterfranken
8001503,8001503,23,32,132,60,600,Unterfranken
8001503,8005028,15,16,148,120,510,Unterfranken
8001503,8005666,11,16,154,90,660,Unterfranken
8001619,8001619,39,45,155,90,600,Unterfranken
8001619,8004533,19,22,166,165,510,Unterfranken
8001619,8006635,20,23,157,90,600,Unterfranken
8001620,8000032,12,14,501,450,1110,Unterfranken
