from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,71,84,443,240,4740,Unterfranken
8000010,8000183,6,6,330,270,870,Unterfranken
8000010,8000250,1,1,1230,1230,1230,Unterfranken
8000010,8000618,15,22,63,30,450,Unterfranken
8000010,8000619,5,5,90,60,270,Unterfranken
8000010,8002696,14,15,270,150,1320,Unterfranken
8000010,8002918,6,7,227,180,630,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,19,21,303,120,1590,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003582,2,3,210,120,510,Unterfranken
8000010,8003680,4,4,945,975,1350,Unterfranken
8000010,8004560,6,7,309,60,1770,Unterfranken
8000010,8100014,1,1,120,120,120,Unterfranken
8000010,8100024,1,1,4680,4680,4680,Unterfranken
8000032,8000032,124,168,162,60,3480,Unterfranken
8000032,8001620,12,16,60,60,150,Unterfranken
8000032,8002630,11,17,134,90,690,Unterfranken
8000032,8004453,20,24,54,30,210,Unterfranken
8000032,8004865,14,16,79,60,300,Unterfranken
8000032,8005049,6,7,137,120,360,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,38,58,214,60,3120,Unterfranken
8000032,8006147,18,23,119,60,420,Unterfranken
8000120,8000120,62,76,366,120,3480,Unterfranken
8000120,8003189,12,18,217,60,1410,Unterfranken
8000120,8003329,9,14,111,30,630,Unterfranken
8000120,8003548,27,29,260,90,1530,Unterfranken
8000120,8005092,16,16,304,210,1680,Unterfranken
8000120,8006349,18,22,683,285,3480,Unterfranken
8000479,8000479,31,40,190,120,720,Unterfranken
8000479,8001225,24,29,152,120,510,Unterfranken
8000479,8003081,17,20,200,90,720,Unterfranken
8000575,8000575,13,32,130,0,2430,Unterfranken
8000575,8005386,7,16,238,0,2520,Unterfranken
8000575,8006274,5,17,30,0,180,Unterfranken
8000618,8000010,19,24,232,60,3480,Unterfranken
8000618,8000618,35,46,170,60,3450,Unterfranken
8000618,8000619,19,22,105,60,870,Unterfranken
8000619,8000010,7,7,107,30,240,Unterfranken
8000619,8000618,13,24,208,30,3420,Unterfranken
8000619,8000619,36,56,146,30,3450,Unterfranken
8000619,8003334,4,6,135,45,450,Unterfranken
8000619,8004558,9,20,164,0,2010,Unterfranken
8000640,8000640,20,31,103,30,810,Unterfranken
8000640,8001148,6,17,168,0,1440,Unterfranken
8000640,8002089,9,16,124,60,780,Unterfranken
8000640,8003324,6,24,39,0,420,Unterfranken
8000640,8003337,7,12,78,60,270,Unterfranken
8000714,8000714,14,28,47,15,510,Unterfranken
8000714,8001935,4,17,35,0,420,Unterfranken
8000714,8004629,9,30,24,0,180,Unterfranken
8000730,8000730,23,43,58,30,420,Unterfranken
8000730,8001290,5,20,16,0,210,Unterfranken
8000730,8003959,14,20,72,30,360,Unterfranken
8000730,8004169,6,7,159,180,420,Unterfranken
8000818,8000818,34,55,128,30,1530,Unterfranken
8000818,8002333,19,28,131,60,1560,Unterfranken
8000818,8003881,17,27,133,60,540,Unterfranken
8000902,8000902,37,46,355,105,3180,Unterfranken
8000902,8001919,20,23,543,150,3180,Unterfranken
8000902,8005523,19,23,173,60,1350,Unterfranken
8001148,8000640,15,17,83,90,210,Unterfranken
8001148,8001148,21,34,143,60,1860,Unterfranken
8001148,8006274,6,17,210,0,1860,Unterfranken
8001225,8000479,19,29,184,60,720,Unterfranken
8001225,8001225,45,58,170,120,750,Unterfranken
8001225,8001421,25,29,164,150,540,Unterfranken
8001290,8000730,9,17,51,30,480,Unterfranken
8001290,8001290,16,37,35,0,480,Unterfranken
