from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,53,80,338,60,4110,Unterfranken
8000010,8000183,10,11,660,120,2520,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,16,21,40,30,150,Unterfranken
8000010,8000619,4,5,90,30,210,Unterfranken
8000010,8002696,13,15,248,180,1080,Unterfranken
8000010,8002918,6,10,414,30,2250,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,15,21,124,60,900,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,3,3,100,120,150,Unterfranken
8000010,8004560,7,7,77,90,120,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000032,8000032,129,168,151,90,2250,Unterfranken
8000032,8001620,14,16,128,75,390,Unterfranken
8000032,8002630,12,17,111,90,360,Unterfranken
8000032,8004453,20,24,90,75,450,Unterfranken
8000032,8004865,12,16,112,90,450,Unterfranken
8000032,8005049,7,7,77,60,180,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,31,58,121,60,690,Unterfranken
8000032,8006147,17,23,91,60,360,Unterfranken
8000120,8000120,53,74,161,90,2040,Unterfranken
8000120,8003189,13,17,206,90,1110,Unterfranken
8000120,8003329,1,14,6,0,90,Unterfranken
8000120,8003548,15,28,89,30,1110,Unterfranken
8000120,8005092,11,16,111,75,870,Unterfranken
8000120,8006349,11,22,158,15,1980,Unterfranken
8000575,8000575,16,32,57,15,480,Unterfranken
8000575,8005386,7,16,66,0,360,Unterfranken
8000575,8006274,7,17,35,0,480,Unterfranken
8000618,8000010,15,24,139,30,1440,Unterfranken
8000618,8000618,36,45,110,60,1440,Unterfranken
8000618,8000619,21,21,84,90,210,Unterfranken
8000619,8000010,5,7,129,120,270,Unterfranken
8000619,8000618,14,24,118,30,1440,Unterfranken
8000619,8000619,46,55,104,30,1470,Unterfranken
8000619,8003334,4,6,50,45,120,Unterfranken
8000619,8004558,14,19,55,30,210,Unterfranken
8000640,8000640,19,31,49,30,300,Unterfranken
8000640,8001148,8,17,55,0,420,Unterfranken
8000640,8002089,8,16,49,15,300,Unterfranken
8000640,8003324,8,24,30,0,480,Unterfranken
8000640,8003337,6,12,35,15,210,Unterfranken
8000714,8000714,17,28,96,45,480,Unterfranken
8000714,8001935,8,17,39,0,210,Unterfranken
8000714,8004629,10,30,43,0,330,Unterfranken
8000730,8000730,24,43,146,30,2040,Unterfranken
8000730,8001290,4,20,56,0,540,Unterfranken
8000730,8003959,13,20,110,30,600,Unterfranken
8000730,8004169,7,7,553,360,2040,Unterfranken
8000818,8000818,27,44,132,30,1500,Unterfranken
8000818,8002333,15,21,166,30,1500,Unterfranken
8000818,8003881,17,22,113,60,750,Unterfranken
8000818,8006582,1,1,360,360,360,Unterfranken
8000902,8000902,34,46,91,60,660,Unterfranken
8000902,8001919,18,23,112,60,690,Unterfranken
8000902,8005523,19,23,77,60,330,Unterfranken
8001148,8000640,14,17,76,60,390,Unterfranken
8001148,8001148,24,34,76,60,420,Unterfranken
8001148,8006274,10,17,79,30,450,Unterfranken
8001290,8000730,10,17,109,30,480,Unterfranken
8001290,8001290,16,37,81,0,540,Unterfranken
8001290,8004169,9,20,68,0,570,Unterfranken
8001293,8001293,24,32,98,60,900,Unterfranken
8001293,8004040,14,16,126,60,900,Unterfranken
8001293,8005092,9,16,60,30,180,Unterfranken
8001435,8001435,10,28,29,0,180,Unterfranken
8001435,8002567,7,14,26,15,90,Unterfranken
8001435,8004090,3,14,24,0,120,Unterfranken
8001503,8001503,21,32,70,60,330,Unterfranken
8001503,8005028,11,16,51,30,210,Unterfranken
8001503,8005666,10,16,94,60,360,Unterfranken
8001619,8001619,39,46,108,60,990,Unterfranken
8001619,8004533,20,23,130,90,750,Unterfranken
8001619,8006635,17,23,136,60,1950,Unterfranken
8001620,8000032,12,14,420,240,2250,Unterfranken
8001620,8001620,91,113,161,120,2310,Unterfranken
8001620,8004169,5,8,128,75,450,Unterfranken
8001620,8004629,22,32,142,60,540,Unterfranken
8001620,8004865,25,42,133,60,600,Unterfranken
8001620,8005199,11,17,132,90,510,Unterfranken
8001742,8001742,26,34,75,45,420,Unterfranken
8001742,8001935,9,17,56,30,210,Unterfranken
8001742,8006380,5,17,49,0,360,Unterfranken
8001848,8001848,53,69,131,90,1620,Unterfranken
8001848,8002287,21,23,190,90,1620,Unterfranken
8001848,8003337,12,14,133,90,390,Unterfranken
8001848,8004560,11,13,111,90,270,Unterfranken
8001848,8006538,15,19,109,60,420,Unterfranken
8001919,8000902,13,23,61,30,300,Unterfranken
8001919,8001919,33,46,100,60,720,Unterfranken
8001919,8006147,18,23,119,60,690,Unterfranken
8001935,8000714,10,17,86,30,360,Unterfranken
8001935,8001742,14,17,111,90,480,Unterfranken
8001935,8001935,24,34,64,60,240,Unterfranken
8001964,8001964,16,32,41,15,330,Unterfranken
8001964,8002622,11,16,68,30,360,Unterfranken
8001964,8005666,6,16,22,0,180,Unterfranken
8002089,8000640,15,16,88,75,240,Unterfranken
8002089,8002089,26,32,93,60,300,Unterfranken
8002089,8005028,12,16,86,45,300,Unterfranken
8002251,8002251,31,39,108,60,600,Unterfranken
8002251,8003284,19,19,118,90,420,Unterfranken
8002251,8005002,11,20,75,30,570,Unterfranken
8002287,8001848,11,19,88,60,450,Unterfranken
8002287,8002287,32,42,159,90,1650,Unterfranken
8002287,8004560,21,23,206,90,1650,Unterfranken
8002333,8000818,13,22,105,60,720,Unterfranken
8002333,8002333,34,43,142,60,1500,Unterfranken
8002333,8006488,14,21,153,30,1500,Unterfranken
8002341,8002341,14,28,35,15,270,Unterfranken
