from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,65,82,784,135,10860,Unterfranken
8000010,8000183,5,6,2120,525,10020,Unterfranken
8000010,8000250,1,1,1380,1380,1380,Unterfranken
8000010,8000618,17,21,63,30,390,Unterfranken
8000010,8000619,4,5,42,30,120,Unterfranken
8000010,8002696,14,15,882,240,3360,Unterfranken
8000010,8002918,6,10,243,30,720,Unterfranken
8000010,8003143,1,1,420,420,420,Unterfranken
8000010,8003314,13,21,116,30,930,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,3,3,3380,3540,4380,Unterfranken
8000010,8004560,7,7,73,60,180,Unterfranken
8000010,8100002,1,1,2010,2010,2010,Unterfranken
8000032,8000032,119,168,127,60,990,Unterfranken
8000032,8001620,10,16,98,60,420,Unterfranken
8000032,8002630,7,17,102,0,600,Unterfranken
8000032,8004453,22,23,175,60,660,Unterfranken
8000032,8004865,16,16,105,120,180,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,37,58,120,120,420,Unterfranken
8000032,8006147,18,23,146,120,420,Unterfranken
8000120,8000120,39,46,267,120,1380,Unterfranken
8000120,8003189,4,5,222,120,690,Unterfranken
8000120,8003329,3,14,17,0,150,Unterfranken
8000120,8003548,12,24,129,15,840,Unterfranken
8000120,8005092,9,16,49,30,300,Unterfranken
8000120,8006349,17,21,251,60,1380,Unterfranken
8000479,8000479,31,40,209,90,1170,Unterfranken
8000479,8001225,19,29,188,60,1140,Unterfranken
8000479,8003081,18,20,198,120,930,Unterfranken
8000575,8000575,12,32,31,0,390,Unterfranken
8000575,8005386,7,16,45,0,360,Unterfranken
8000575,8006274,3,17,18,0,120,Unterfranken
8000618,8000010,20,24,126,60,750,Unterfranken
8000618,8000618,40,45,109,60,780,Unterfranken
8000618,8000619,20,21,94,60,420,Unterfranken
8000619,8000010,4,7,219,60,1140,Unterfranken
8000619,8000618,15,24,101,30,780,Unterfranken
