from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,81,884,360,8490,Unterfranken
8000010,8000183,11,11,1481,630,3660,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,17,22,75,30,600,Unterfranken
8000010,8000619,4,5,36,30,90,Unterfranken
8000010,8002696,15,15,1056,990,2430,Unterfranken
8000010,8002918,6,10,456,300,1440,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,14,21,396,120,3210,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,1400,1470,2160,Unterfranken
8000010,8004560,4,7,47,30,210,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000032,8000032,127,167,147,60,2820,Unterfranken
8000032,8001620,14,16,120,90,330,Unterfranken
8000032,8002630,11,17,251,60,2010,Unterfranken
8000032,8004453,22,24,59,60,270,Unterfranken
8000032,8004865,11,16,39,30,180,Unterfranken
8000032,8005049,7,7,609,180,1770,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,38,57,121,60,1740,Unterfranken
8000032,8006147,20,23,155,90,900,Unterfranken
8000120,8000120,68,76,455,150,3300,Unterfranken
8000120,8003189,17,18,897,840,2370,Unterfranken
8000120,8003329,7,14,39,15,180,Unterfranken
8000120,8003548,21,29,343,90,3240,Unterfranken
8000120,8005092,14,16,306,120,2460,Unterfranken
8000120,8006349,15,22,146,60,1050,Unterfranken
8000575,8000575,14,32,53,0,330,Unterfranken
8000575,8005386,5,16,45,0,330,Unterfranken
8000575,8006274,6,17,49,0,270,Unterfranken
8000618,8000010,23,24,129,60,990,Unterfranken
8000618,8000618,41,46,115,60,960,Unterfranken
8000618,8000619,19,22,108,60,720,Unterfranken
8000619,8000010,4,7,103,30,540,Unterfranken
8000619,8000618,16,24,98,30,930,Unterfranken
8000619,8000619,36,56,89,30,960,Unterfranken
8000619,8003334,3,6,15,15,60,Unterfranken
8000619,8004558,11,20,84,30,720,Unterfranken
8000640,8000640,22,31,186,60,990,Unterfranken
8000640,8001148,5,17,42,0,240,Unterfranken
8000640,8002089,10,16,129,30,840,Unterfranken
8000640,8003324,11,24,75,0,900,Unterfranken
8000640,8003337,4,12,148,0,960,Unterfranken
8000714,8000714,21,28,104,45,810,Unterfranken
8000714,8001935,5,17,67,0,720,Unterfranken
8000714,8004629,10,30,55,0,660,Unterfranken
8000730,8000730,26,43,59,30,570,Unterfranken
8000730,8001290,4,20,26,0,300,Unterfranken
8000730,8003959,12,20,74,45,420,Unterfranken
8000730,8004169,7,7,103,60,300,Unterfranken
8000818,8000818,29,44,158,60,840,Unterfranken
8000818,8002333,13,21,167,60,690,Unterfranken
8000818,8003881,18,22,184,90,900,Unterfranken
8000818,8006582,1,1,60,60,60,Unterfranken
8000902,8000902,35,46,152,60,1380,Unterfranken
8000902,8001919,18,23,170,60,1380,Unterfranken
8000902,8005523,19,23,140,90,870,Unterfranken
8001148,8000640,14,17,83,60,330,Unterfranken
8001148,8001148,22,34,72,30,330,Unterfranken
8001148,8006274,10,17,60,30,270,Unterfranken
8001290,8000730,9,17,102,30,720,Unterfranken
