from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,80,328,135,6030,Unterfranken
8000010,8000183,9,11,597,240,3000,Unterfranken
8000010,8000250,1,1,150,150,150,Unterfranken
8000010,8000618,15,20,87,30,900,Unterfranken
8000010,8000619,4,5,60,30,180,Unterfranken
8000010,8002696,14,15,430,270,1290,Unterfranken
8000010,8002918,6,10,84,30,420,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,15,21,116,30,750,Unterfranken
8000010,8003334,1,1,330,330,330,Unterfranken
8000010,8003680,3,3,480,360,780,Unterfranken
8000010,8004560,3,6,50,15,210,Unterfranken
8000010,8100014,1,1,450,450,450,Unterfranken
8000032,8000032,138,168,298,120,1770,Unterfranken
8000032,8001620,14,16,266,300,450,Unterfranken
8000032,8002630,12,17,67,60,210,Unterfranken
8000032,8004453,21,23,393,450,960,Unterfranken
8000032,8004865,12,16,184,135,630,Unterfranken
8000032,8005049,6,7,73,90,150,Unterfranken
8000032,8005198,2,2,150,150,150,Unterfranken
8000032,8005479,43,58,268,120,1380,Unterfranken
8000032,8006147,18,23,107,90,300,Unterfranken
8000120,8000120,49,74,162,60,1170,Unterfranken
8000120,8003189,14,17,369,240,1110,Unterfranken
8000120,8003329,5,14,30,0,120,Unterfranken
8000120,8003548,16,28,30,30,180,Unterfranken
8000120,8005092,14,16,88,75,240,Unterfranken
8000120,8006349,13,22,151,30,960,Unterfranken
8000575,8000575,12,32,51,0,540,Unterfranken
8000575,8005386,5,16,38,0,480,Unterfranken
8000575,8006274,4,17,42,0,300,Unterfranken
8000618,8000010,22,22,143,90,570,Unterfranken
8000618,8000618,39,42,150,60,1830,Unterfranken
8000618,8000619,17,20,132,60,1170,Unterfranken
8000619,8000010,3,7,116,0,360,Unterfranken
8000619,8000618,17,22,100,60,510,Unterfranken
8000619,8000619,40,54,96,45,480,Unterfranken
8000619,8003334,5,6,135,90,330,Unterfranken
8000619,8004558,11,19,90,30,480,Unterfranken
8000640,8000640,22,30,133,60,600,Unterfranken
8000640,8001148,7,17,56,0,480,Unterfranken
8000640,8002089,6,16,88,0,600,Unterfranken
8000640,8003324,8,22,11,0,90,Unterfranken
8000640,8003337,8,12,160,30,570,Unterfranken
8000714,8000714,23,28,246,225,720,Unterfranken
8000714,8001935,12,17,176,150,540,Unterfranken
8000714,8004629,19,30,212,75,1620,Unterfranken
8000730,8000730,37,41,583,600,1380,Unterfranken
8000730,8001290,13,19,455,360,1140,Unterfranken
8000730,8003959,19,19,712,750,1590,Unterfranken
8000730,8004169,7,7,827,930,1200,Unterfranken
8000818,8000818,26,42,235,60,3480,Unterfranken
8000818,8002333,16,20,236,60,1260,Unterfranken
8000818,8003881,14,21,253,30,3480,Unterfranken
8000818,8006582,1,1,180,180,180,Unterfranken
8000902,8000902,30,46,95,30,750,Unterfranken
8000902,8001919,14,23,81,30,480,Unterfranken
8000902,8005523,16,23,120,90,750,Unterfranken
8001148,8000640,13,17,76,30,390,Unterfranken
8001148,8001148,20,34,72,30,570,Unterfranken
8001148,8006274,6,17,67,0,600,Unterfranken
8001290,8000730,15,16,682,720,1320,Unterfranken
8001290,8001290,31,35,566,540,1320,Unterfranken
8001290,8004169,17,19,516,390,1200,Unterfranken
8001293,8001293,26,32,140,60,960,Unterfranken
8001293,8004040,14,16,101,105,240,Unterfranken
8001293,8005092,7,16,163,0,960,Unterfranken
8001435,8001435,12,28,56,0,480,Unterfranken
8001435,8002567,3,14,9,0,60,Unterfranken
8001435,8004090,9,14,96,45,480,Unterfranken
8001503,8001503,20,32,158,60,690,Unterfranken
8001503,8005028,13,16,188,105,660,Unterfranken
8001503,8005666,8,16,129,30,690,Unterfranken
8001619,8001619,37,46,83,60,450,Unterfranken
8001619,8004533,18,23,65,60,390,Unterfranken
8001619,8006635,20,23,103,60,450,Unterfranken
8001620,8000032,14,14,1125,1290,1650,Unterfranken
8001620,8001620,103,111,521,480,1560,Unterfranken
8001620,8004169,8,8,540,615,960,Unterfranken
8001620,8004629,29,32,427,435,1260,Unterfranken
8001620,8004865,37,42,550,525,1650,Unterfranken
