from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,65,80,380,150,3090,Unterfranken
8000010,8000183,5,5,690,660,1290,Unterfranken
8000010,8000250,1,1,360,360,360,Unterfranken
8000010,8000618,16,21,36,30,150,Unterfranken
8000010,8000619,5,5,66,60,90,Unterfranken
8000010,8002696,15,15,430,300,1200,Unterfranken
8000010,8002918,8,10,330,135,1380,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,16,21,117,90,600,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,1,2,240,240,480,Unterfranken
8000010,8004560,6,7,64,60,120,Unterfranken
8000010,8100014,1,1,1020,1020,1020,Unterfranken
8000010,8100024,1,1,390,390,390,Unterfranken
8000032,8000032,140,168,147,90,990,Unterfranken
8000032,8001620,12,16,195,135,810,Unterfranken
8000032,8002630,14,17,129,90,600,Unterfranken
8000032,8004453,21,23,102,90,270,Unterfranken
8000032,8004865,14,16,124,120,390,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,43,58,131,105,480,Unterfranken
8000032,8006147,18,23,157,90,960,Unterfranken
8000120,8000120,41,46,247,150,1260,Unterfranken
8000120,8003189,4,5,516,270,1230,Unterfranken
8000120,8003329,5,14,30,0,180,Unterfranken
8000120,8003548,16,24,99,45,510,Unterfranken
8000120,8005092,10,16,139,30,960,Unterfranken
8000120,8006349,17,21,180,90,540,Unterfranken
8000479,8000479,27,40,154,60,1170,Unterfranken
8000479,8001225,16,29,155,30,1170,Unterfranken
8000479,8003081,17,20,122,75,480,Unterfranken
8000575,8000575,16,28,75,30,510,Unterfranken
8000575,8005386,7,14,73,15,270,Unterfranken
8000575,8006274,6,15,78,0,420,Unterfranken
8000618,8000010,23,24,106,60,450,Unterfranken
8000618,8000618,43,45,93,60,450,Unterfranken
8000618,8000619,20,21,86,90,240,Unterfranken
8000619,8000010,5,7,107,90,270,Unterfranken
8000619,8000618,17,24,69,30,360,Unterfranken
8000619,8000619,36,55,70,60,390,Unterfranken
8000619,8003334,5,6,50,60,90,Unterfranken
8000619,8004558,13,19,55,30,180,Unterfranken
8000640,8000640,22,31,70,30,330,Unterfranken
8000640,8001148,4,15,30,0,180,Unterfranken
8000640,8002089,7,16,75,0,420,Unterfranken
8000640,8003324,14,24,49,30,210,Unterfranken
8000640,8003337,4,12,40,0,300,Unterfranken
8000714,8000714,16,28,84,30,390,Unterfranken
8000714,8001935,5,17,48,0,300,Unterfranken
8000714,8004629,13,30,54,0,420,Unterfranken
8000730,8000730,32,41,189,120,1080,Unterfranken
8000730,8001290,10,19,92,30,480,Unterfranken
8000730,8003959,15,19,235,120,1080,Unterfranken
8000730,8004169,7,7,411,420,720,Unterfranken
8000818,8000818,41,55,200,60,2280,Unterfranken
8000818,8002333,20,28,165,60,2130,Unterfranken
8000818,8003881,23,27,244,90,1890,Unterfranken
8000902,8000902,37,46,145,90,1170,Unterfranken
8000902,8001919,18,23,146,60,1140,Unterfranken
8000902,8005523,21,23,153,90,930,Unterfranken
8001148,8000640,13,15,118,60,450,Unterfranken
8001148,8001148,17,30,86,60,480,Unterfranken
8001148,8006274,8,15,52,30,210,Unterfranken
8001225,8000479,17,29,107,60,360,Unterfranken
8001225,8001225,36,58,131,30,1170,Unterfranken
8001225,8001421,19,29,161,30,1170,Unterfranken
8001290,8000730,13,16,161,120,480,Unterfranken
8001290,8001290,23,35,123,60,480,Unterfranken
8001290,8004169,12,19,103,30,510,Unterfranken
8001293,8001293,27,32,166,90,960,Unterfranken
8001293,8004040,12,16,156,60,960,Unterfranken
8001293,8005092,11,16,159,60,510,Unterfranken
8001421,8001225,24,29,114,30,420,Unterfranken
8001421,8001421,44,58,137,30,1140,Unterfranken
8001421,8005198,20,29,166,60,1200,Unterfranken
8001435,8001435,11,28,27,0,180,Unterfranken
8001435,8002567,5,14,28,0,120,Unterfranken
8001435,8004090,7,14,41,15,180,Unterfranken
8001503,8001503,19,32,81,30,480,Unterfranken
8001503,8005028,10,16,54,30,240,Unterfranken
8001503,8005666,10,16,114,60,450,Unterfranken
8001619,8001619,42,46,280,90,1530,Unterfranken
8001619,8004533,21,23,347,120,1530,Unterfranken
8001619,8006635,19,23,219,60,1140,Unterfranken
8001620,8000032,12,14,343,270,810,Unterfranken
8001620,8001620,96,111,189,180,960,Unterfranken
8001620,8004169,6,8,236,120,990,Unterfranken
8001620,8004629,24,32,160,90,780,Unterfranken
8001620,8004865,31,41,154,120,420,Unterfranken
8001620,8005199,14,16,191,180,540,Unterfranken
8001742,8001742,21,34,54,30,300,Unterfranken
8001742,8001935,6,17,41,0,210,Unterfranken
8001742,8006380,8,17,44,0,270,Unterfranken
8001848,8001848,60,69,100,90,510,Unterfranken
8001848,8002287,20,23,106,120,210,Unterfranken
8001848,8003337,14,14,150,90,540,Unterfranken
8001848,8004560,12,13,95,60,300,Unterfranken
8001848,8006538,15,19,90,120,240,Unterfranken
8001919,8000902,19,23,136,90,900,Unterfranken
8001919,8001919,39,46,151,75,1140,Unterfranken
8001919,8006147,19,23,143,90,1140,Unterfranken
8001935,8000714,10,17,76,30,300,Unterfranken
8001935,8001742,15,17,85,60,330,Unterfranken
8001935,8001935,23,34,64,30,330,Unterfranken
8001964,8001964,15,32,71,0,450,Unterfranken
8001964,8002622,8,16,96,15,450,Unterfranken
8001964,8005666,9,16,43,30,240,Unterfranken
8002089,8000640,12,16,90,75,270,Unterfranken
8002089,8002089,22,32,101,60,480,Unterfranken
8002089,8005028,8,16,101,30,450,Unterfranken
