from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,81,394,210,4950,Unterfranken
8000010,8000183,6,6,650,330,2280,Unterfranken
8000010,8000618,12,18,32,30,180,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002573,1,1,210,210,210,Unterfranken
8000010,8002696,15,15,390,270,1080,Unterfranken
8000010,8002918,4,5,72,60,150,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,14,19,114,60,390,Unterfranken
8000010,8003680,2,2,165,165,270,Unterfranken
8000010,8003740,2,2,105,105,120,Unterfranken
8000010,8004560,4,6,60,30,240,Unterfranken
8000010,8005927,1,1,2550,2550,2550,Unterfranken
8000010,8100014,1,1,450,450,450,Unterfranken
8000010,8100024,1,1,60,60,60,Unterfranken
8000032,8000032,96,137,110,60,900,Unterfranken
8000032,8000120,1,2,45,45,90,Unterfranken
8000032,8001620,12,16,131,60,720,Unterfranken
8000032,8002630,16,18,132,105,390,Unterfranken
8000032,8004453,17,18,38,30,150,Unterfranken
8000032,8004865,14,16,71,45,240,Unterfranken
8000032,8005049,7,7,120,120,180,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,23,37,144,60,960,Unterfranken
8000032,8006147,15,18,230,180,900,Unterfranken
8000120,8000032,1,2,-15,-15,30,Unterfranken
8000120,8000120,56,71,163,60,1140,Unterfranken
8000120,8003189,18,18,298,225,1200,Unterfranken
8000120,8003329,4,9,40,0,180,Unterfranken
8000120,8003548,13,20,80,30,450,Unterfranken
8000120,8003740,2,2,105,105,180,Unterfranken
8000120,8005092,10,15,94,30,450,Unterfranken
8000120,8006349,11,15,144,60,690,Unterfranken
8000479,8000479,23,37,130,60,1740,Unterfranken
8000479,8001225,12,19,148,60,1710,Unterfranken
8000479,8003081,13,18,120,45,870,Unterfranken
8000575,8000575,5,14,13,0,60,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,2,8,15,0,60,Unterfranken
8000618,8000010,10,17,-226,30,60,Unterfranken
8000618,8000618,28,35,-81,30,180,Unterfranken
8000618,8000619,16,18,60,60,180,Unterfranken
8000619,8000010,1,2,0,0,30,Unterfranken
8000619,8000618,3,17,-247,0,60,Unterfranken
8000619,8000619,17,38,-94,0,150,Unterfranken
8000619,8004558,6,19,17,0,150,Unterfranken
8000640,8000640,4,16,9,0,60,Unterfranken
8000640,8001148,1,8,4,0,30,Unterfranken
8000640,8002089,2,8,19,0,120,Unterfranken
8000640,8003324,4,17,12,0,150,Unterfranken
8000640,8003337,2,7,13,0,60,Unterfranken
8000714,8000714,6,20,16,0,90,Unterfranken
8000714,8001935,0,11,0,0,0,Unterfranken
8000714,8004629,2,24,16,0,360,Unterfranken
8000730,8000730,20,37,71,30,600,Unterfranken
8000730,8001290,8,17,51,0,330,Unterfranken
8000730,8003959,11,17,95,30,600,Unterfranken
8000730,8004169,6,7,133,60,540,Unterfranken
8000730,8012750,1,1,30,30,30,Unterfranken
8000818,8000818,22,38,51,30,420,Unterfranken
8000818,8002333,10,18,43,30,240,Unterfranken
8000818,8003881,13,20,80,30,420,Unterfranken
8000902,8000902,31,37,167,90,840,Unterfranken
8000902,8001919,14,19,126,60,570,Unterfranken
8000902,8005523,16,18,222,165,810,Unterfranken
8001148,8000640,8,8,60,60,90,Unterfranken
8001148,8001148,9,16,41,30,120,Unterfranken
8001148,8006274,2,8,8,0,30,Unterfranken
8001225,8000479,10,19,82,30,900,Unterfranken
8001225,8001225,23,38,112,30,1710,Unterfranken
8001225,8001421,15,19,153,60,1710,Unterfranken
8001290,8000730,3,16,28,0,300,Unterfranken
8001290,8001290,11,33,38,0,330,Unterfranken
8001290,8004169,9,17,56,30,360,Unterfranken
8001293,8001293,23,28,128,60,540,Unterfranken
8001293,8004040,11,15,106,60,450,Unterfranken
8001293,8005092,11,13,155,60,720,Unterfranken
8001421,8001225,10,19,73,30,870,Unterfranken
8001421,8001421,23,38,113,30,1710,Unterfranken
8001421,8005198,14,19,164,60,1740,Unterfranken
8001435,8001435,4,19,9,0,60,Unterfranken
8001435,8002567,1,9,3,0,30,Unterfranken
8001435,8004090,3,10,18,0,60,Unterfranken
8001503,8001503,7,16,22,0,90,Unterfranken
8001503,8005028,1,8,4,0,30,Unterfranken
8001503,8005666,6,8,38,30,120,Unterfranken
8001619,8001619,29,34,93,45,480,Unterfranken
8001619,8002630,15,15,76,90,120,Unterfranken
8001619,8004533,13,15,192,120,480,Unterfranken
8001619,8006635,18,19,183,150,870,Unterfranken
8001620,8000032,12,14,90,30,420,Unterfranken
8001620,8001620,67,98,73,30,720,Unterfranken
8001620,8004169,5,8,135,45,690,Unterfranken
8001620,8004629,15,26,73,30,690,Unterfranken
8001620,8004865,8,35,33,0,390,Unterfranken
8001620,8005199,5,16,32,0,330,Unterfranken
8001742,8001742,9,21,23,0,150,Unterfranken
8001742,8001935,2,10,18,0,120,Unterfranken
8001742,8006380,2,11,14,0,90,Unterfranken
8001848,8001848,26,49,30,30,150,Unterfranken
8001848,8002287,7,17,19,0,60,Unterfranken
8001848,8003337,4,6,45,30,120,Unterfranken
8001848,8004560,3,7,34,0,150,Unterfranken
8001848,8006538,8,19,32,0,180,Unterfranken
8001919,8000902,15,18,198,135,840,Unterfranken
8001919,8001919,30,37,179,120,870,Unterfranken
8001919,8006147,16,19,136,60,570,Unterfranken
8001935,8000714,3,10,45,0,210,Unterfranken
8001935,8001742,5,11,27,0,90,Unterfranken
8001935,8001935,8,21,24,0,150,Unterfranken
8001964,8001964,3,16,11,0,90,Unterfranken
8001964,8002622,2,8,19,0,90,Unterfranken
8001964,8005666,2,8,11,0,60,Unterfranken
8002089,8000640,3,8,8,0,60,Unterfranken
8002089,8002089,5,16,24,0,120,Unterfranken
8002089,8005028,2,8,26,0,120,Unterfranken
8002251,8002251,24,33,81,60,420,Unterfranken
8002251,8003284,14,17,92,60,390,Unterfranken
8002251,8005002,10,16,52,30,210,Unterfranken
8002287,8001848,4,18,20,0,120,Unterfranken
8002287,8002287,15,35,25,0,120,Unterfranken
8002287,8004560,11,17,28,30,60,Unterfranken
8002333,8000818,8,20,52,0,420,Unterfranken
8002333,8002333,21,38,46,30,450,Unterfranken
8002333,8006488,7,18,27,0,210,Unterfranken
8002341,8002341,5,19,8,0,30,Unterfranken
8002341,8004013,2,9,10,0,60,Unterfranken
8002341,8006554,1,10,3,0,30,Unterfranken
8002567,8001435,2,10,12,0,60,Unterfranken
8002567,8002567,4,19,13,0,90,Unterfranken
8002567,8002568,1,10,3,0,30,Unterfranken
8002568,8002567,4,11,35,0,120,Unterfranken
8002568,8002568,6,21,21,0,120,Unterfranken
8002568,8006380,1,10,6,0,60,Unterfranken
8002622,8001964,1,8,8,0,60,Unterfranken
8002622,8002622,3,16,9,0,60,Unterfranken
8002622,8006354,1,8,8,0,60,Unterfranken
8002630,8000032,15,17,86,60,180,Unterfranken
8002630,8001619,13,14,178,135,480,Unterfranken
8002630,8002630,60,68,159,120,960,Unterfranken
8002630,8005400,19,19,207,150,960,Unterfranken
8002630,8006635,13,18,162,60,960,Unterfranken
8002696,8000010,15,15,146,120,510,Unterfranken
8002696,8002696,37,40,218,150,1140,Unterfranken
8002696,8003582,4,5,84,90,150,Unterfranken
8002696,8006426,19,20,296,225,1140,Unterfranken
