from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,84,461,150,5970,Unterfranken
8000010,8000183,6,6,1275,810,4050,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,16,22,31,30,180,Unterfranken
8000010,8000619,4,5,48,30,150,Unterfranken
8000010,8002696,13,15,388,270,1830,Unterfranken
8000010,8002918,7,10,219,60,1200,Unterfranken
8000010,8003143,1,1,510,510,510,Unterfranken
8000010,8003314,16,21,160,60,870,Unterfranken
8000010,8003334,1,1,240,240,240,Unterfranken
8000010,8003680,2,2,510,510,540,Unterfranken
8000010,8004560,4,7,13,30,30,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,1,1,630,630,630,Unterfranken
8000032,8000032,123,168,170,60,4200,Unterfranken
8000032,8001620,14,16,109,90,360,Unterfranken
8000032,8002630,13,17,152,60,1170,Unterfranken
8000032,8004453,20,24,61,30,270,Unterfranken
8000032,8004865,15,16,114,30,330,Unterfranken
8000032,8005049,6,7,124,150,210,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,31,58,191,45,4080,Unterfranken
8000032,8006147,18,23,256,120,3570,Unterfranken
8000120,8000120,53,76,179,75,1800,Unterfranken
8000120,8003189,11,18,248,90,1740,Unterfranken
8000120,8003329,4,14,19,0,180,Unterfranken
8000120,8003548,18,29,94,30,1080,Unterfranken
8000120,8005092,12,16,82,60,450,Unterfranken
8000120,8006349,17,22,183,90,1020,Unterfranken
8000479,8000479,29,40,387,120,2880,Unterfranken
8000479,8001225,19,29,354,120,2850,Unterfranken
8000479,8003081,20,20,380,120,1650,Unterfranken
8000575,8000575,16,32,34,15,360,Unterfranken
8000575,8005386,4,16,26,0,300,Unterfranken
8000575,8006274,7,17,28,0,150,Unterfranken
8000618,8000010,21,24,92,60,540,Unterfranken
8000618,8000618,35,46,72,60,510,Unterfranken
8000618,8000619,18,22,61,60,180,Unterfranken
8000619,8000010,3,7,39,0,120,Unterfranken
8000619,8000618,13,24,61,30,540,Unterfranken
8000619,8000619,37,56,53,30,510,Unterfranken
8000619,8003334,4,6,75,45,270,Unterfranken
8000619,8004558,8,20,28,0,210,Unterfranken
8000640,8000640,10,31,33,0,630,Unterfranken
8000640,8001148,5,17,37,0,420,Unterfranken
8000640,8002089,3,16,21,0,270,Unterfranken
8000640,8003324,6,24,-16,0,120,Unterfranken
8000640,8003337,5,12,90,0,570,Unterfranken
