from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,80,541,195,4260,Unterfranken
8000010,8000183,9,11,289,90,1380,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,8,16,47,15,270,Unterfranken
8000010,8002696,14,15,880,420,3060,Unterfranken
8000010,8002918,5,10,273,165,1290,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,19,21,483,120,4290,Unterfranken
8000010,8003680,3,3,560,180,1380,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000032,8000032,122,168,141,60,2250,Unterfranken
8000032,8001620,14,16,98,120,180,Unterfranken
8000032,8002630,12,17,319,30,2310,Unterfranken
8000032,8004453,18,23,70,60,210,Unterfranken
8000032,8004865,9,16,15,30,120,Unterfranken
8000032,8005049,6,7,360,30,2220,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,31,58,94,30,750,Unterfranken
8000032,8006147,19,23,153,90,660,Unterfranken
8000120,8000120,60,74,341,90,4080,Unterfranken
8000120,8003189,16,17,787,360,3150,Unterfranken
8000120,8003329,2,14,6,0,60,Unterfranken
8000120,8003548,20,28,255,45,4110,Unterfranken
8000120,8005092,13,16,118,60,480,Unterfranken
8000120,8006349,13,22,162,60,960,Unterfranken
8000479,8000479,34,34,1009,900,2460,Unterfranken
8000479,8001225,17,17,1189,1290,2490,Unterfranken
8000479,8003081,17,17,914,630,2400,Unterfranken
8000618,8000010,16,18,162,120,450,Unterfranken
8000618,8000618,23,34,89,60,390,Unterfranken
8000618,8000619,9,16,60,30,300,Unterfranken
8000619,8000618,14,18,113,75,390,Unterfranken
8000619,8000619,23,34,89,60,390,Unterfranken
8000619,8004558,13,16,94,75,270,Unterfranken
8000619,8004560,1,6,-45,-60,30,Unterfranken
8000640,8000640,21,29,162,90,840,Unterfranken
8000640,8002089,9,16,114,30,690,Unterfranken
8000640,8003324,16,22,93,30,660,Unterfranken
8000640,8003337,10,11,265,240,600,Unterfranken
8000714,8000714,16,28,35,30,210,Unterfranken
8000714,8001935,4,17,16,0,120,Unterfranken
8000714,8004629,4,30,9,0,150,Unterfranken
8000730,8000730,26,41,122,60,1440,Unterfranken
8000730,8001290,4,19,14,0,120,Unterfranken
8000730,8003959,15,19,74,60,210,Unterfranken
8000730,8004169,7,7,493,120,1500,Unterfranken
8000818,8000818,30,42,321,75,5730,Unterfranken
8000818,8002333,16,20,256,60,990,Unterfranken
8000818,8003881,16,21,404,90,5730,Unterfranken
8000818,8006582,1,1,330,330,330,Unterfranken
8000902,8000902,34,46,138,60,810,Unterfranken
8000902,8001919,16,23,128,90,810,Unterfranken
8000902,8005523,16,23,149,60,780,Unterfranken
8001225,8000479,17,17,794,660,2220,Unterfranken
8001225,8001225,34,34,995,975,2520,Unterfranken
8001225,8001421,17,17,1246,1350,2550,Unterfranken
8001290,8000730,11,16,99,60,480,Unterfranken
8001290,8001290,15,35,55,0,510,Unterfranken
8001290,8004169,10,19,28,30,150,Unterfranken
8001293,8001293,25,32,132,60,660,Unterfranken
8001293,8004040,12,16,118,60,540,Unterfranken
8001293,8005092,9,16,163,45,870,Unterfranken
8001421,8001225,17,17,775,630,2220,Unterfranken
8001421,8001421,34,34,1018,975,2580,Unterfranken
8001421,8005198,17,17,1271,1380,2580,Unterfranken
8001435,8001435,23,28,48,30,150,Unterfranken
8001435,8002567,11,14,58,60,120,Unterfranken
8001435,8004090,12,14,79,60,180,Unterfranken
8001503,8001503,22,32,159,60,750,Unterfranken
8001503,8005028,13,16,159,60,660,Unterfranken
8001503,8005666,10,16,159,45,750,Unterfranken
8001619,8001619,34,46,116,60,660,Unterfranken
8001619,8004533,17,23,130,60,660,Unterfranken
8001619,8006635,16,23,98,30,540,Unterfranken
8001620,8000032,11,14,306,90,1800,Unterfranken
8001620,8001620,89,111,98,60,1710,Unterfranken
8001620,8004169,6,8,64,75,120,Unterfranken
8001620,8004629,21,32,62,45,330,Unterfranken
8001620,8004865,25,42,40,30,180,Unterfranken
8001620,8005199,10,16,122,60,630,Unterfranken
8001742,8001742,29,33,41,30,150,Unterfranken
8001742,8001935,10,16,34,30,150,Unterfranken
8001742,8006380,3,17,12,0,120,Unterfranken
8001848,8001848,50,64,288,90,6840,Unterfranken
8001848,8002287,20,22,224,90,1350,Unterfranken
8001848,8003337,10,13,194,120,660,Unterfranken
8001848,8004560,10,11,297,180,1110,Unterfranken
8001848,8006538,7,18,445,0,6840,Unterfranken
8001919,8000902,16,23,137,30,780,Unterfranken
8001919,8001919,36,46,151,90,840,Unterfranken
8001919,8006147,19,23,145,90,810,Unterfranken
8001935,8000714,5,16,32,0,120,Unterfranken
8001935,8001742,15,17,58,60,180,Unterfranken
8001935,8001935,19,33,33,30,150,Unterfranken
8001964,8001964,16,32,103,15,720,Unterfranken
8001964,8002622,12,16,154,45,720,Unterfranken
8001964,8005666,8,16,54,15,360,Unterfranken
8002089,8000640,15,16,195,120,690,Unterfranken
8002089,8002089,25,32,181,90,720,Unterfranken
8002089,8005028,10,16,152,45,690,Unterfranken
8002251,8002251,28,39,227,60,2640,Unterfranken
8002251,8003284,13,19,298,60,2850,Unterfranken
8002251,8005002,11,20,158,30,780,Unterfranken
8002287,8001848,8,18,440,0,6840,Unterfranken
8002287,8002287,30,40,341,75,6840,Unterfranken
8002287,8004560,21,22,243,120,1380,Unterfranken
8002333,8000818,14,21,391,60,5760,Unterfranken
8002333,8002333,31,41,326,60,5790,Unterfranken
8002333,8006488,14,20,248,60,960,Unterfranken
8002341,8002341,15,28,27,30,120,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,7,14,34,15,120,Unterfranken
8002567,8001435,5,14,30,0,120,Unterfranken
8002567,8002567,19,28,43,30,150,Unterfranken
8002567,8002568,8,16,24,15,90,Unterfranken
8002568,8002567,15,17,78,60,210,Unterfranken
8002568,8002568,23,33,41,30,150,Unterfranken
8002568,8006380,7,16,26,0,120,Unterfranken
8002622,8001964,11,16,68,30,360,Unterfranken
8002622,8002622,22,32,106,30,720,Unterfranken
8002622,8006354,9,16,135,30,720,Unterfranken
8002630,8000032,15,15,288,150,1440,Unterfranken
8002630,8002630,59,76,203,60,2400,Unterfranken
8002630,8002853,7,7,356,270,690,Unterfranken
8002630,8005400,15,23,99,60,570,Unterfranken
8002630,8006635,17,23,136,60,720,Unterfranken
8002696,8000010,13,15,444,90,4230,Unterfranken
8002696,8002696,43,51,453,120,4230,Unterfranken
8002696,8003582,9,11,139,120,420,Unterfranken
8002696,8006426,21,25,607,240,3090,Unterfranken
8002845,8002845,34,53,102,30,810,Unterfranken
8002845,8003189,21,28,87,60,600,Unterfranken
8002845,8005049,12,25,118,0,780,Unterfranken
8002918,8000010,6,11,87,30,270,Unterfranken
8002918,8002918,14,21,190,90,1290,Unterfranken
8002918,8003582,7,10,270,165,1320,Unterfranken
8003081,8000479,17,17,1248,1290,2370,Unterfranken
8003081,8003081,34,34,1120,990,2460,Unterfranken
8003081,8003876,17,17,1064,960,2550,Unterfranken
8003189,8000120,7,15,290,0,4080,Unterfranken
8003189,8002845,14,25,127,60,840,Unterfranken
8003189,8003189,56,77,302,60,4110,Unterfranken
8003189,8005049,18,19,712,210,3180,Unterfranken
8003189,8006349,17,23,103,60,570,Unterfranken
8003284,8002195,15,19,322,120,2880,Unterfranken
8003284,8002251,15,20,180,60,930,Unterfranken
8003284,8003284,33,39,248,90,2850,Unterfranken
8003314,8000010,17,20,712,390,2940,Unterfranken
