from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,81,684,270,5640,Unterfranken
8000010,8000183,4,6,765,645,1830,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,18,21,67,30,240,Unterfranken
8000010,8000619,5,5,42,30,60,Unterfranken
8000010,8002696,14,15,368,330,990,Unterfranken
8000010,8002918,7,10,201,45,660,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,16,21,256,90,1080,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8004560,3,7,51,0,210,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000010,8100024,1,1,930,930,930,Unterfranken
8000032,8000032,151,167,267,180,3720,Unterfranken
8000032,8001620,16,16,180,165,330,Unterfranken
8000032,8002630,14,17,194,60,2040,Unterfranken
8000032,8004453,22,23,171,150,450,Unterfranken
8000032,8004865,14,16,158,165,360,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,47,57,178,180,1080,Unterfranken
8000032,8006147,19,23,239,240,660,Unterfranken
8000120,8000120,42,48,368,150,1620,Unterfranken
8000120,8003189,6,6,650,795,1170,Unterfranken
8000120,8003329,5,14,66,0,780,Unterfranken
8000120,8003548,13,25,266,30,1560,Unterfranken
8000120,8005092,12,16,291,255,1140,Unterfranken
8000120,8006349,15,21,57,30,300,Unterfranken
8000479,8000479,34,40,417,165,7140,Unterfranken
8000479,8001225,18,20,297,105,1230,Unterfranken
8000479,8003081,18,20,578,195,7140,Unterfranken
8000575,8000575,14,26,50,30,210,Unterfranken
8000575,8005386,8,13,55,30,180,Unterfranken
8000575,8006274,6,14,54,0,360,Unterfranken
8000618,8000010,21,22,226,90,2280,Unterfranken
8000618,8000618,41,43,167,90,2220,Unterfranken
8000618,8000619,21,21,109,90,270,Unterfranken
8000619,8000010,5,7,150,120,510,Unterfranken
8000619,8000618,18,22,191,60,2130,Unterfranken
8000619,8000619,44,53,136,60,2130,Unterfranken
8000619,8003334,4,6,90,60,300,Unterfranken
8000619,8004558,14,19,63,60,210,Unterfranken
8000640,8000640,24,31,98,60,630,Unterfranken
8000640,8001148,5,14,39,0,240,Unterfranken
8000640,8002089,8,16,68,15,690,Unterfranken
8000640,8003324,16,22,85,30,900,Unterfranken
8000640,8003337,8,12,100,60,540,Unterfranken
8000714,8000714,21,28,130,75,510,Unterfranken
8000714,8001935,9,17,86,30,420,Unterfranken
8000714,8004629,19,30,94,30,480,Unterfranken
8000730,8000730,34,41,300,180,1710,Unterfranken
8000730,8001290,7,19,95,0,450,Unterfranken
8000730,8003959,19,19,355,180,1680,Unterfranken
8000730,8004169,7,7,617,510,1740,Unterfranken
8000818,8000818,47,55,328,120,5040,Unterfranken
8000818,8002333,24,28,278,120,2130,Unterfranken
8000818,8003881,24,27,426,150,5040,Unterfranken
8000902,8000902,37,46,201,120,1200,Unterfranken
8000902,8001919,19,23,187,120,1200,Unterfranken
8000902,8005523,19,23,223,210,630,Unterfranken
8001148,8000640,14,14,129,105,390,Unterfranken
