from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,48,78,252,45,4050,Unterfranken
8000010,8000183,4,4,1238,540,3750,Unterfranken
8000010,8000349,1,1,60,60,60,Unterfranken
8000010,8000618,9,16,22,30,60,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,13,15,150,60,720,Unterfranken
8000010,8002918,3,5,102,30,420,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,7,19,57,0,570,Unterfranken
8000010,8003680,3,3,370,270,660,Unterfranken
8000010,8003740,2,2,75,75,90,Unterfranken
8000010,8004560,1,6,10,0,60,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,1,1,240,240,240,Unterfranken
8000032,8000032,92,133,102,60,780,Unterfranken
8000032,8000120,2,2,195,195,270,Unterfranken
8000032,8001620,14,16,60,45,180,Unterfranken
8000032,8002630,16,18,140,90,600,Unterfranken
8000032,8004453,16,17,83,30,450,Unterfranken
8000032,8004865,12,16,71,30,180,Unterfranken
8000032,8005049,4,7,39,30,90,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,23,33,113,60,690,Unterfranken
8000032,8006147,13,18,167,90,900,Unterfranken
8000120,8000032,0,2,0,0,0,Unterfranken
8000120,8000120,46,69,86,60,780,Unterfranken
8000120,8003189,11,17,168,30,810,Unterfranken
8000120,8003329,2,8,11,0,60,Unterfranken
8000120,8003548,12,19,49,30,270,Unterfranken
8000120,8003740,2,2,240,240,300,Unterfranken
8000120,8005092,8,15,40,30,180,Unterfranken
8000120,8006349,12,15,62,60,150,Unterfranken
8000479,8000479,25,35,375,60,3360,Unterfranken
8000479,8001225,15,18,540,120,3330,Unterfranken
8000479,8003081,13,17,205,60,2220,Unterfranken
8000575,8000575,0,14,0,0,0,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,1,8,4,0,30,Unterfranken
8000618,8000010,13,16,58,30,330,Unterfranken
8000618,8000618,26,32,48,30,240,Unterfranken
8000618,8000619,15,16,54,60,90,Unterfranken
8000619,8000010,0,1,0,0,0,Unterfranken
8000619,8000618,6,16,22,0,210,Unterfranken
8000619,8000619,18,34,29,30,240,Unterfranken
8000619,8004558,7,17,21,0,120,Unterfranken
8000640,8000640,11,16,22,30,60,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,6,8,41,45,90,Unterfranken
8000640,8003324,3,16,6,0,30,Unterfranken
8000640,8003337,6,7,43,60,60,Unterfranken
8000714,8000714,4,19,28,0,360,Unterfranken
8000714,8001935,0,10,0,0,0,Unterfranken
8000714,8004629,2,24,15,0,240,Unterfranken
8000730,8000730,26,35,97,30,1290,Unterfranken
8000730,8001290,1,15,82,0,1230,Unterfranken
8000730,8003959,12,17,78,60,300,Unterfranken
8000730,8004169,7,7,137,60,300,Unterfranken
8000818,8000818,28,36,218,105,1410,Unterfranken
8000818,8002333,12,17,328,60,1440,Unterfranken
8000818,8003881,18,19,141,150,330,Unterfranken
8000902,8000902,28,35,141,60,1110,Unterfranken
8000902,8001919,13,17,85,60,300,Unterfranken
8000902,8005523,16,18,205,60,1110,Unterfranken
8001148,8000640,4,8,22,15,90,Unterfranken
8001148,8001148,4,16,17,0,90,Unterfranken
8001148,8006274,0,8,0,0,0,Unterfranken
8001225,8000479,10,18,190,45,2220,Unterfranken
8001225,8001225,24,36,364,75,3330,Unterfranken
8001225,8001421,14,18,553,135,3360,Unterfranken
8001290,8000730,7,14,66,30,330,Unterfranken
8001290,8001290,9,29,72,0,1200,Unterfranken
8001290,8004169,5,15,90,0,1200,Unterfranken
8001293,8001293,23,28,48,30,210,Unterfranken
8001293,8004040,10,15,50,60,180,Unterfranken
8001293,8005092,8,13,32,30,120,Unterfranken
8001421,8001225,12,18,188,30,2250,Unterfranken
8001421,8001421,26,36,374,75,3360,Unterfranken
8001421,8005198,14,18,573,150,3360,Unterfranken
8001435,8001435,4,17,9,0,60,Unterfranken
8001435,8002567,3,8,15,0,60,Unterfranken
8001435,8004090,1,9,7,0,60,Unterfranken
8001503,8001503,9,16,34,45,120,Unterfranken
8001503,8005028,5,8,26,30,60,Unterfranken
8001503,8005666,4,8,22,15,90,Unterfranken
8001619,8001619,30,35,126,60,540,Unterfranken
8001619,8004533,14,16,172,150,600,Unterfranken
8001619,8006635,15,19,90,30,360,Unterfranken
8001620,8000032,8,14,73,30,210,Unterfranken
8001620,8001620,67,94,77,30,1020,Unterfranken
8001620,8004169,4,8,45,15,180,Unterfranken
