from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,51,74,263,60,3870,Unterfranken
8000010,8000183,3,5,420,150,1740,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,13,16,60,30,270,Unterfranken
8000010,8002696,11,14,84,60,210,Unterfranken
8000010,8002918,2,5,18,0,60,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,8,18,100,0,1020,Unterfranken
8000010,8003680,1,2,810,810,1620,Unterfranken
8000010,8003740,2,2,480,480,540,Unterfranken
8000010,8004560,2,6,0,0,30,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,780,780,780,Unterfranken
8000032,8000032,72,128,62,30,870,Unterfranken
8000032,8000120,2,2,45,45,60,Unterfranken
8000032,8001620,14,16,79,45,240,Unterfranken
8000032,8002630,12,18,63,30,360,Unterfranken
8000032,8004453,14,17,48,30,120,Unterfranken
8000032,8004865,12,14,60,30,180,Unterfranken
8000032,8005049,4,6,55,60,120,Unterfranken
8000032,8005479,19,34,71,30,840,Unterfranken
8000032,8006147,12,17,99,60,810,Unterfranken
8000120,8000032,2,3,280,330,510,Unterfranken
8000120,8000120,50,64,177,90,1470,Unterfranken
8000120,8003189,16,16,298,240,870,Unterfranken
8000120,8003329,2,8,8,0,30,Unterfranken
8000120,8003548,15,17,88,60,600,Unterfranken
8000120,8003740,2,2,195,195,270,Unterfranken
8000120,8005092,10,14,86,75,270,Unterfranken
8000120,8006349,13,15,318,120,1440,Unterfranken
8000479,8000479,27,34,162,75,870,Unterfranken
8000479,8001225,12,16,146,60,660,Unterfranken
8000479,8003081,14,16,199,105,870,Unterfranken
8000575,8000575,3,13,18,0,120,Unterfranken
8000575,8005386,3,7,17,0,60,Unterfranken
8000575,8006274,2,7,26,0,120,Unterfranken
8000618,8000010,13,15,58,60,180,Unterfranken
8000618,8000618,26,31,74,60,330,Unterfranken
8000618,8000619,15,16,81,60,300,Unterfranken
8000619,8000010,1,2,0,0,30,Unterfranken
8000619,8000618,9,15,34,30,150,Unterfranken
8000619,8000619,14,33,28,0,240,Unterfranken
8000619,8004558,4,16,32,0,240,Unterfranken
8000640,8000640,0,16,-15,0,0,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,0,8,-11,0,0,Unterfranken
8000640,8003324,2,15,6,0,60,Unterfranken
8000640,8003337,0,7,-13,0,0,Unterfranken
8000714,8000714,5,18,85,0,1050,Unterfranken
8000714,8001935,2,10,96,0,840,Unterfranken
8000714,8004629,2,23,8,0,150,Unterfranken
8000730,8000730,21,33,40,30,240,Unterfranken
8000730,8001290,2,15,6,0,60,Unterfranken
8000730,8003959,15,16,56,45,240,Unterfranken
8000730,8004169,4,7,51,30,180,Unterfranken
8000818,8000818,11,35,27,0,270,Unterfranken
8000818,8002333,4,16,15,0,90,Unterfranken
8000818,8003881,7,18,48,0,270,Unterfranken
8000818,8005907,0,1,0,0,0,Unterfranken
8000902,8000902,29,34,110,45,900,Unterfranken
8000902,8001919,16,17,136,60,900,Unterfranken
8000902,8005523,14,17,95,30,750,Unterfranken
8001148,8000640,5,7,56,30,180,Unterfranken
8001148,8001148,7,15,40,0,210,Unterfranken
8001148,8006274,3,8,19,0,60,Unterfranken
8001225,8000479,13,16,182,105,900,Unterfranken
8001225,8001225,26,33,152,60,870,Unterfranken
8001225,8001421,13,17,136,60,660,Unterfranken
8001290,8000730,7,14,30,15,120,Unterfranken
8001290,8001290,13,30,21,0,120,Unterfranken
8001290,8004169,6,16,24,0,120,Unterfranken
8001293,8001293,24,27,152,90,1470,Unterfranken
8001293,8004040,11,14,103,60,240,Unterfranken
8001293,8005092,10,13,189,60,1470,Unterfranken
8001421,8001225,13,16,169,90,870,Unterfranken
8001421,8001421,27,33,143,90,660,Unterfranken
8001421,8005198,16,17,148,60,660,Unterfranken
8001435,8001435,4,16,71,0,690,Unterfranken
8001435,8002567,1,8,49,0,390,Unterfranken
8001435,8004090,3,8,98,0,690,Unterfranken
8001503,8001503,7,15,26,0,90,Unterfranken
8001503,8005028,3,7,21,0,60,Unterfranken
8001503,8005666,5,8,30,30,90,Unterfranken
8001619,8001619,29,33,85,60,840,Unterfranken
8001619,8004533,14,15,136,90,870,Unterfranken
8001619,8006635,16,18,48,30,120,Unterfranken
8001620,8000032,7,14,19,15,60,Unterfranken
8001620,8001620,69,93,60,30,420,Unterfranken
8001620,8004169,6,8,49,30,150,Unterfranken
8001620,8004629,19,25,89,30,630,Unterfranken
8001620,8004865,15,31,41,0,240,Unterfranken
8001620,8005199,7,14,36,15,180,Unterfranken
8001742,8001742,9,19,84,0,810,Unterfranken
8001742,8001935,2,9,40,0,330,Unterfranken
8001742,8006380,3,10,111,0,780,Unterfranken
8001848,8001848,18,44,14,0,60,Unterfranken
8001848,8002287,12,15,26,30,60,Unterfranken
8001848,8003337,2,6,10,0,30,Unterfranken
8001848,8004560,3,7,13,0,30,Unterfranken
8001848,8006538,5,16,13,0,60,Unterfranken
8001919,8000902,11,17,74,30,720,Unterfranken
8001919,8001919,29,34,117,60,900,Unterfranken
8001919,8006147,17,17,136,60,870,Unterfranken
8001935,8000714,2,8,49,0,330,Unterfranken
8001935,8001742,7,10,123,60,840,Unterfranken
8001935,8001935,9,19,79,0,840,Unterfranken
8001964,8001964,1,15,4,0,60,Unterfranken
8001964,8002622,1,8,4,0,30,Unterfranken
