from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,51,75,434,60,6810,Unterfranken
8000010,8000183,7,10,936,165,4890,Unterfranken
8000010,8000349,1,1,360,360,360,Unterfranken
8000010,8000618,11,16,21,30,30,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,12,15,358,90,1590,Unterfranken
8000010,8002918,4,5,648,630,1650,Unterfranken
8000010,8003143,1,1,480,480,480,Unterfranken
8000010,8003314,11,19,104,30,1020,Unterfranken
8000010,8003680,3,3,540,330,1170,Unterfranken
8000010,8003740,2,2,90,90,90,Unterfranken
8000010,8004560,2,6,40,0,180,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000032,8000032,88,135,117,60,2730,Unterfranken
8000032,8000120,1,2,45,45,90,Unterfranken
8000032,8001620,16,16,128,75,480,Unterfranken
8000032,8002630,14,18,107,60,510,Unterfranken
8000032,8004453,14,17,48,30,90,Unterfranken
8000032,8004865,16,16,98,60,330,Unterfranken
8000032,8005049,6,7,81,90,150,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,21,35,90,30,360,Unterfranken
8000032,8006147,16,18,262,60,2700,Unterfranken
8000120,8000032,0,2,-240,-240,-210,Unterfranken
8000120,8000120,48,69,183,60,2010,Unterfranken
8000120,8003189,13,17,291,30,1410,Unterfranken
8000120,8003329,2,8,11,0,60,Unterfranken
8000120,8003548,14,19,128,30,1320,Unterfranken
8000120,8003740,2,2,75,75,120,Unterfranken
8000120,8005092,9,15,162,30,1980,Unterfranken
8000120,8006349,7,15,124,0,1470,Unterfranken
8000575,8000575,4,14,49,0,540,Unterfranken
8000575,8005386,2,7,86,0,570,Unterfranken
8000575,8006274,3,8,19,0,60,Unterfranken
8000618,8000010,14,16,79,60,450,Unterfranken
8000618,8000618,27,32,60,60,420,Unterfranken
8000618,8000619,15,16,58,60,120,Unterfranken
8000619,8000010,1,2,-15,-15,30,Unterfranken
8000619,8000618,7,16,41,0,390,Unterfranken
8000619,8000619,18,35,39,30,390,Unterfranken
8000619,8004558,7,17,34,0,330,Unterfranken
8000640,8000640,6,16,69,0,720,Unterfranken
8000640,8001148,1,8,64,0,510,Unterfranken
8000640,8002089,2,8,79,0,600,Unterfranken
8000640,8003324,6,16,15,0,60,Unterfranken
8000640,8003337,2,7,103,0,690,Unterfranken
8000714,8000714,6,19,41,0,510,Unterfranken
8000714,8001935,3,10,54,0,420,Unterfranken
8000714,8004629,3,24,18,0,330,Unterfranken
8000730,8000730,22,35,73,30,540,Unterfranken
8000730,8001290,4,16,9,0,60,Unterfranken
8000730,8003959,13,17,92,60,450,Unterfranken
8000730,8004169,6,7,154,60,540,Unterfranken
8000818,8000818,23,35,101,30,630,Unterfranken
8000818,8002333,10,17,94,30,360,Unterfranken
8000818,8003881,17,18,133,60,660,Unterfranken
8000902,8000902,29,35,161,60,2640,Unterfranken
8000902,8001919,12,17,83,60,330,Unterfranken
8000902,8005523,17,18,240,45,2610,Unterfranken
8001148,8000640,6,8,71,90,120,Unterfranken
8001148,8001148,7,16,73,0,540,Unterfranken
8001148,8006274,2,8,75,0,570,Unterfranken
8001290,8000730,8,15,56,30,360,Unterfranken
8001290,8001290,13,31,34,0,390,Unterfranken
8001290,8004169,10,16,24,30,90,Unterfranken
8001293,8001293,18,28,108,30,2010,Unterfranken
8001293,8004040,8,15,170,30,1980,Unterfranken
8001293,8005092,4,13,18,0,90,Unterfranken
8001435,8001435,4,17,25,0,300,Unterfranken
8001435,8002567,2,8,11,0,60,Unterfranken
8001435,8004090,2,9,40,0,300,Unterfranken
8001503,8001503,10,16,122,60,720,Unterfranken
8001503,8005028,4,8,124,15,750,Unterfranken
8001503,8005666,6,8,116,30,660,Unterfranken
8001619,8001619,27,35,81,60,360,Unterfranken
8001619,8004533,13,16,103,90,360,Unterfranken
8001619,8006635,16,19,69,30,390,Unterfranken
8001620,8000032,12,14,141,30,600,Unterfranken
8001620,8001620,74,96,88,30,660,Unterfranken
8001620,8004169,6,8,90,45,450,Unterfranken
8001620,8004629,18,26,95,30,630,Unterfranken
8001620,8004865,15,34,51,0,480,Unterfranken
8001620,8005199,7,15,72,0,510,Unterfranken
8001742,8001742,10,19,41,30,390,Unterfranken
8001742,8001935,5,9,27,30,60,Unterfranken
8001742,8006380,2,10,39,0,360,Unterfranken
8001848,8001848,27,46,68,30,720,Unterfranken
8001848,8002287,12,16,66,30,570,Unterfranken
8001848,8003337,4,6,65,45,180,Unterfranken
8001848,8004560,4,7,133,30,720,Unterfranken
