from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,46,80,252,30,3210,Unterfranken
8000010,8000183,9,11,338,60,2520,Unterfranken
8000010,8000250,1,1,360,360,360,Unterfranken
8000010,8000618,7,16,38,0,240,Unterfranken
8000010,8002696,12,15,330,300,930,Unterfranken
8000010,8002918,3,5,114,90,270,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,8,21,44,0,240,Unterfranken
8000010,8003680,2,3,150,210,240,Unterfranken
8000010,8003740,2,2,60,60,90,Unterfranken
8000010,8100014,1,1,780,780,780,Unterfranken
8000032,8000032,102,135,144,60,1350,Unterfranken
8000032,8000120,2,2,150,150,210,Unterfranken
8000032,8001620,14,16,182,120,510,Unterfranken
8000032,8002630,12,18,128,60,600,Unterfranken
8000032,8004453,14,17,81,30,330,Unterfranken
8000032,8004865,10,16,45,45,150,Unterfranken
8000032,8005049,3,7,30,0,90,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,19,35,93,30,660,Unterfranken
8000032,8006147,15,18,153,90,1230,Unterfranken
8000120,8000032,1,2,-135,-135,60,Unterfranken
8000120,8000120,41,71,100,30,810,Unterfranken
8000120,8003189,13,17,206,150,630,Unterfranken
8000120,8003329,2,8,8,0,30,Unterfranken
8000120,8003548,13,22,26,30,150,Unterfranken
8000120,8003740,1,2,15,15,30,Unterfranken
8000120,8005092,10,17,51,30,240,Unterfranken
8000120,8006349,9,16,105,30,780,Unterfranken
8000479,8000479,33,34,997,900,3600,Unterfranken
8000479,8001225,16,17,1244,1260,3630,Unterfranken
8000479,8003081,17,17,900,750,3570,Unterfranken
8000575,8000575,0,32,0,0,0,Unterfranken
8000575,8005386,0,16,0,0,0,Unterfranken
8000575,8006274,0,17,0,0,0,Unterfranken
8000618,8000010,17,18,130,90,390,Unterfranken
8000618,8000618,23,34,75,45,330,Unterfranken
8000618,8000619,10,16,68,45,300,Unterfranken
8000619,8000618,13,18,90,60,300,Unterfranken
8000619,8000619,23,34,72,30,300,Unterfranken
8000619,8004558,15,16,98,60,360,Unterfranken
8000619,8004560,0,6,-45,-60,0,Unterfranken
8000640,8000640,12,29,42,0,420,Unterfranken
8000640,8001148,0,17,0,0,0,Unterfranken
8000640,8002089,3,16,30,0,480,Unterfranken
8000640,8003324,11,22,20,15,60,Unterfranken
8000640,8003337,6,11,85,30,330,Unterfranken
8000714,8000714,10,19,76,30,300,Unterfranken
8000714,8001935,3,10,57,0,240,Unterfranken
8000714,8004629,6,25,34,0,300,Unterfranken
8000730,8000730,23,35,221,90,1290,Unterfranken
8000730,8001290,6,16,128,0,600,Unterfranken
8000730,8003959,14,17,224,180,750,Unterfranken
8000730,8004169,7,7,514,360,1260,Unterfranken
8000818,8000818,19,34,197,60,2640,Unterfranken
8000818,8002333,8,17,231,0,2640,Unterfranken
8000818,8003881,12,17,182,90,1110,Unterfranken
8000902,8000902,29,35,119,60,1200,Unterfranken
8000902,8001919,14,17,97,60,480,Unterfranken
8000902,8005523,15,18,140,60,1200,Unterfranken
8001148,8000640,0,17,0,0,0,Unterfranken
8001148,8001148,0,34,0,0,0,Unterfranken
8001148,8006274,0,17,0,0,0,Unterfranken
8001225,8000479,17,17,641,480,2130,Unterfranken
8001225,8001225,32,34,943,855,3660,Unterfranken
8001225,8001421,16,17,1265,1290,3660,Unterfranken
8001290,8000730,8,15,180,30,900,Unterfranken
