from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,49,75,288,60,2550,Unterfranken
8000010,8000183,9,10,753,405,3150,Unterfranken
8000010,8000349,1,1,30,30,30,Unterfranken
8000010,8000618,8,16,28,15,150,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,334,180,1680,Unterfranken
8000010,8002918,3,5,300,30,1020,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,10,19,41,30,150,Unterfranken
8000010,8003680,3,3,130,120,150,Unterfranken
8000010,8003740,2,2,495,495,960,Unterfranken
8000010,8004560,2,6,5,0,30,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000032,8000032,84,135,166,30,5730,Unterfranken
8000032,8000120,2,2,90,90,150,Unterfranken
8000032,8001620,4,16,19,0,90,Unterfranken
8000032,8002630,17,18,210,105,1590,Unterfranken
8000032,8004453,16,17,139,30,840,Unterfranken
8000032,8004865,12,16,101,30,420,Unterfranken
8000032,8005049,5,7,56,30,180,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,24,35,133,60,1170,Unterfranken
8000032,8006147,12,18,128,75,540,Unterfranken
8000120,8000032,2,2,420,420,780,Unterfranken
8000120,8000120,44,69,164,30,1560,Unterfranken
8000120,8003189,11,17,233,90,1500,Unterfranken
8000120,8003329,2,8,8,0,30,Unterfranken
8000120,8003548,12,19,129,30,1020,Unterfranken
8000120,8003740,2,2,75,75,120,Unterfranken
8000120,8005092,8,15,40,30,270,Unterfranken
8000120,8006349,8,15,148,60,1200,Unterfranken
8000479,8000479,32,32,694,585,1920,Unterfranken
8000479,8001225,16,16,973,915,1920,Unterfranken
8000479,8003081,16,16,495,390,1380,Unterfranken
8000575,8000575,1,8,0,0,30,Unterfranken
8000575,8005386,0,4,0,0,0,Unterfranken
8000575,8006274,0,4,0,0,0,Unterfranken
8000618,8000010,16,16,88,75,150,Unterfranken
8000618,8000618,31,32,72,60,180,Unterfranken
8000618,8000619,15,16,66,60,180,Unterfranken
8000619,8000010,1,2,0,0,30,Unterfranken
8000619,8000618,14,16,38,30,90,Unterfranken
8000619,8000619,21,35,31,30,150,Unterfranken
8000619,8004558,7,17,32,0,150,Unterfranken
8000640,8000640,5,16,19,0,210,Unterfranken
8000640,8001148,2,4,15,15,30,Unterfranken
8000640,8002089,2,8,34,0,180,Unterfranken
8000640,8003324,3,16,6,0,60,Unterfranken
8000640,8003337,3,7,39,0,180,Unterfranken
8000714,8000714,0,19,0,0,0,Unterfranken
8000714,8001935,0,10,0,0,0,Unterfranken
8000714,8004629,2,24,5,0,60,Unterfranken
8000730,8000730,24,35,83,30,840,Unterfranken
8000730,8001290,6,16,51,0,270,Unterfranken
8000730,8003959,12,17,115,60,840,Unterfranken
8000730,8004169,6,7,94,60,420,Unterfranken
8000818,8000818,30,35,164,60,840,Unterfranken
8000818,8002333,15,17,215,240,840,Unterfranken
8000818,8003881,17,18,138,75,570,Unterfranken
8000902,8000902,26,35,148,60,1470,Unterfranken
8000902,8001919,13,17,191,60,1440,Unterfranken
8000902,8005523,13,18,113,60,480,Unterfranken
8001148,8000640,3,4,30,30,60,Unterfranken
8001148,8001148,3,8,22,0,60,Unterfranken
8001148,8006274,1,4,8,0,30,Unterfranken
8001225,8000479,16,16,502,450,1320,Unterfranken
8001225,8001225,32,32,744,630,1920,Unterfranken
8001225,8005198,16,16,994,900,1950,Unterfranken
8001290,8000730,6,15,104,0,600,Unterfranken
8001290,8001290,14,31,83,0,630,Unterfranken
8001290,8004169,10,16,71,30,300,Unterfranken
8001293,8001293,20,28,51,30,240,Unterfranken
8001293,8004040,10,15,54,30,210,Unterfranken
8001293,8005092,6,13,35,0,240,Unterfranken
8001435,8001435,0,17,0,0,0,Unterfranken
8001435,8002567,0,8,0,0,0,Unterfranken
8001435,8004090,0,9,0,0,0,Unterfranken
8001503,8001503,7,16,66,0,330,Unterfranken
8001503,8005028,5,8,49,30,270,Unterfranken
8001503,8005666,5,8,86,45,330,Unterfranken
8001619,8001619,29,35,170,60,1140,Unterfranken
8001619,8004533,13,16,139,60,870,Unterfranken
8001619,8006635,15,19,193,90,1110,Unterfranken
8001620,8000032,8,14,206,60,810,Unterfranken
8001620,8001620,66,96,112,30,840,Unterfranken
8001620,8004169,3,8,11,0,30,Unterfranken
8001620,8004629,16,26,103,30,810,Unterfranken
8001620,8004865,15,34,88,0,720,Unterfranken
8001620,8005199,6,15,130,0,690,Unterfranken
8001742,8001742,6,19,11,0,60,Unterfranken
8001742,8001935,1,9,3,0,30,Unterfranken
8001742,8006380,0,10,0,0,0,Unterfranken
8001848,8001848,26,46,35,30,180,Unterfranken
8001848,8002287,12,16,43,30,90,Unterfranken
8001848,8003337,3,6,40,15,120,Unterfranken
8001848,8004560,6,7,60,30,180,Unterfranken
8001848,8006538,9,17,32,30,120,Unterfranken
8001919,8000902,13,18,103,30,510,Unterfranken
8001919,8001919,27,35,154,60,1440,Unterfranken
8001919,8006147,13,17,187,60,1410,Unterfranken
8001935,8000714,0,9,0,0,0,Unterfranken
8001935,8001742,6,10,24,30,60,Unterfranken
8001935,8001935,6,19,9,0,30,Unterfranken
8001964,8001964,5,16,52,0,300,Unterfranken
8001964,8002622,3,8,56,0,300,Unterfranken
8001964,8005666,2,8,41,0,270,Unterfranken
8002089,8000640,5,8,49,30,240,Unterfranken
8002089,8002089,10,16,71,30,300,Unterfranken
8002089,8005028,4,8,79,15,300,Unterfranken
8002251,8002251,25,33,215,60,1770,Unterfranken
8002251,8003284,13,17,293,90,1710,Unterfranken
8002251,8005002,11,16,128,60,630,Unterfranken
8002287,8001848,5,16,19,0,90,Unterfranken
8002287,8002287,19,32,44,60,120,Unterfranken
8002287,8004560,14,16,54,60,120,Unterfranken
8002333,8000818,15,18,102,60,510,Unterfranken
8002333,8002333,31,35,160,90,810,Unterfranken
8002333,8006488,14,17,203,210,780,Unterfranken
8002341,8002341,3,17,5,0,30,Unterfranken
8002341,8004013,0,8,0,0,0,Unterfranken
8002341,8006554,1,9,3,0,30,Unterfranken
8002567,8001435,0,9,0,0,0,Unterfranken
8002567,8002567,1,17,2,0,30,Unterfranken
8002567,8002568,1,9,3,0,30,Unterfranken
8002568,8002567,2,10,9,0,60,Unterfranken
8002568,8002568,3,19,5,0,30,Unterfranken
8002568,8006380,0,9,0,0,0,Unterfranken
8002622,8001964,5,8,56,30,300,Unterfranken
8002622,8002622,8,16,52,15,300,Unterfranken
8002622,8006354,3,8,52,0,300,Unterfranken
8002630,8000032,15,17,464,90,5760,Unterfranken
8002630,8002630,59,70,253,90,5760,Unterfranken
8002630,8002853,7,7,291,210,660,Unterfranken
8002630,8005400,14,19,183,90,1020,Unterfranken
8002630,8006635,12,16,137,60,1020,Unterfranken
8002696,8000010,10,15,52,30,210,Unterfranken
8002696,8002696,30,39,230,120,1680,Unterfranken
8002696,8003582,3,4,338,285,780,Unterfranken
8002696,8006426,14,20,320,150,1680,Unterfranken
8002845,8002845,18,34,143,30,1230,Unterfranken
8002845,8003189,10,19,161,30,1050,Unterfranken
8002845,8005049,7,15,122,0,1230,Unterfranken
8002918,8000010,3,4,262,225,630,Unterfranken
8002918,8002918,7,9,310,240,1020,Unterfranken
8002918,8003582,4,5,336,90,1020,Unterfranken
8003081,8000479,16,16,956,915,1950,Unterfranken
8003081,8003081,32,32,779,645,1950,Unterfranken
8003081,8003876,16,16,694,600,1590,Unterfranken
8003189,8000120,4,15,26,0,120,Unterfranken
8003189,8002845,7,15,130,0,1230,Unterfranken
8003189,8003189,36,66,143,30,1470,Unterfranken
8003189,8005049,14,17,238,90,1470,Unterfranken
8003189,8006349,11,19,161,30,1020,Unterfranken
8003284,8002195,16,17,316,90,1620,Unterfranken
8003284,8002251,12,16,142,60,720,Unterfranken
8003284,8003284,27,33,217,60,1620,Unterfranken
8003314,8000010,17,19,210,90,1080,Unterfranken
8003314,8001427,16,16,98,90,390,Unterfranken
8003314,8003314,36,38,141,75,1080,Unterfranken
8003314,8005208,3,3,160,150,210,Unterfranken
8003324,8000640,4,17,0,0,90,Unterfranken
8003324,8003324,10,33,15,0,90,Unterfranken
8003324,8003573,10,16,32,30,120,Unterfranken
8003329,8000120,4,9,20,0,60,Unterfranken
8003329,8003329,7,17,14,0,60,Unterfranken
8003329,8006554,0,8,0,0,0,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,17,34,25,15,180,Unterfranken
8003334,8004560,13,17,58,60,210,Unterfranken
8003334,8005794,7,16,32,0,180,Unterfranken
8003337,8000640,3,6,15,15,30,Unterfranken
8003337,8001848,5,7,60,30,180,Unterfranken
8003337,8003337,21,46,26,0,180,Unterfranken
8003337,8003573,7,17,16,0,90,Unterfranken
8003337,8006538,7,16,22,0,120,Unterfranken
8003548,8000120,14,20,328,165,1590,Unterfranken
8003548,8003548,28,39,247,60,1620,Unterfranken
8003548,8003740,11,19,141,60,960,Unterfranken
8003573,8003324,8,17,23,0,90,Unterfranken
8003573,8003337,5,16,17,0,90,Unterfranken
