from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,82,375,210,4620,Unterfranken
8000010,8000183,6,6,305,240,780,Unterfranken
8000010,8000250,1,1,360,360,360,Unterfranken
8000010,8000618,14,21,70,30,690,Unterfranken
8000010,8000619,5,5,84,60,180,Unterfranken
8000010,8002696,15,15,368,240,1110,Unterfranken
8000010,8002918,7,10,129,45,420,Unterfranken
8000010,8003143,1,1,390,390,390,Unterfranken
8000010,8003314,19,21,217,120,870,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,2,2,75,75,90,Unterfranken
8000010,8004560,6,7,51,30,90,Unterfranken
8000010,8100014,1,1,840,840,840,Unterfranken
8000010,8100024,1,1,900,900,900,Unterfranken
8000032,8000032,145,168,216,150,1470,Unterfranken
8000032,8001620,14,16,172,165,390,Unterfranken
8000032,8002630,13,17,222,210,540,Unterfranken
8000032,8004453,20,23,215,90,780,Unterfranken
8000032,8004865,10,16,101,45,570,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,38,58,215,90,2310,Unterfranken
8000032,8006147,18,23,162,120,600,Unterfranken
8000120,8000120,42,46,353,255,1110,Unterfranken
8000120,8003189,4,5,426,210,1020,Unterfranken
8000120,8003329,4,14,49,0,540,Unterfranken
8000120,8003548,14,24,196,30,1020,Unterfranken
8000120,8005092,12,16,216,135,750,Unterfranken
8000120,8006349,15,21,190,180,690,Unterfranken
8000479,8000479,26,40,94,60,720,Unterfranken
8000479,8001225,15,29,91,30,720,Unterfranken
8000479,8003081,17,20,86,75,270,Unterfranken
8000575,8000575,16,32,53,15,480,Unterfranken
8000575,8005386,6,16,66,0,360,Unterfranken
8000575,8006274,7,17,67,0,480,Unterfranken
8000618,8000010,18,24,69,60,240,Unterfranken
8000618,8000618,37,45,84,60,780,Unterfranken
8000618,8000619,20,21,114,90,840,Unterfranken
8000619,8000010,6,7,69,60,120,Unterfranken
8000619,8000618,13,24,39,30,120,Unterfranken
8000619,8000619,43,55,70,30,810,Unterfranken
8000619,8003334,4,6,65,45,180,Unterfranken
8000619,8004558,11,19,76,30,810,Unterfranken
8000640,8000640,16,31,62,30,570,Unterfranken
8000640,8001148,3,17,9,0,60,Unterfranken
8000640,8002089,8,16,52,15,390,Unterfranken
8000640,8003324,9,24,15,0,120,Unterfranken
8000640,8003337,4,12,10,0,210,Unterfranken
8000714,8000714,17,28,109,30,900,Unterfranken
8000714,8001935,7,17,90,0,810,Unterfranken
8000714,8004629,10,30,64,0,450,Unterfranken
8000730,8000730,31,41,229,90,810,Unterfranken
8000730,8001290,7,19,90,0,660,Unterfranken
8000730,8003959,17,19,286,180,780,Unterfranken
8000730,8004169,7,7,471,510,840,Unterfranken
8000818,8000818,37,55,132,30,1800,Unterfranken
8000818,8002333,21,28,68,60,300,Unterfranken
8000818,8003881,18,27,216,30,1800,Unterfranken
8000902,8000902,37,46,189,135,960,Unterfranken
8000902,8001919,18,23,231,150,960,Unterfranken
8000902,8005523,20,23,159,150,510,Unterfranken
8001148,8000640,14,17,106,30,630,Unterfranken
8001148,8001148,17,34,64,15,540,Unterfranken
8001148,8006274,6,17,25,0,150,Unterfranken
8001225,8000479,14,29,54,0,240,Unterfranken
8001225,8001225,37,58,73,30,720,Unterfranken
8001225,8001421,22,29,101,30,720,Unterfranken
8001290,8000730,14,16,246,150,810,Unterfranken
8001290,8001290,22,35,161,60,840,Unterfranken
8001290,8004169,11,19,109,30,630,Unterfranken
8001293,8001293,23,32,182,105,720,Unterfranken
8001293,8004040,11,16,202,120,690,Unterfranken
8001293,8005092,8,16,133,30,660,Unterfranken
8001421,8001225,19,29,57,30,240,Unterfranken
8001421,8001421,36,58,76,30,720,Unterfranken
8001421,8005198,19,29,103,30,720,Unterfranken
8001435,8001435,14,28,92,15,780,Unterfranken
8001435,8002567,7,14,71,15,480,Unterfranken
8001435,8004090,8,14,109,45,750,Unterfranken
8001503,8001503,21,32,96,60,510,Unterfranken
8001503,8005028,11,16,92,45,390,Unterfranken
