from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,81,423,150,3180,Unterfranken
8000010,8000183,10,11,475,270,1680,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,7,16,19,0,90,Unterfranken
8000010,8002696,15,15,510,420,1440,Unterfranken
8000010,8002918,8,10,165,30,870,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,13,21,119,60,510,Unterfranken
8000010,8003680,3,3,430,570,600,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000032,8000032,126,167,143,60,2160,Unterfranken
8000032,8001620,16,16,75,45,180,Unterfranken
8000032,8002630,15,17,155,90,570,Unterfranken
8000032,8004453,20,23,98,90,270,Unterfranken
8000032,8004865,13,16,84,60,300,Unterfranken
8000032,8005049,5,7,56,60,150,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,36,57,75,30,360,Unterfranken
8000032,8006147,18,23,113,90,420,Unterfranken
8000120,8000120,55,76,183,60,1620,Unterfranken
8000120,8003189,16,18,452,345,1590,Unterfranken
8000120,8003329,2,14,6,0,60,Unterfranken
8000120,8003548,18,29,70,30,1050,Unterfranken
8000120,8005092,13,16,84,60,210,Unterfranken
8000120,8006349,14,22,105,60,720,Unterfranken
8000479,8000479,33,34,1414,1470,2940,Unterfranken
8000479,8001225,16,17,1586,1650,2970,Unterfranken
8000479,8003081,17,17,1352,1350,2400,Unterfranken
8000618,8000010,17,18,140,120,420,Unterfranken
8000618,8000618,23,34,25,45,390,Unterfranken
8000618,8000619,12,16,45,45,120,Unterfranken
8000619,8000618,14,18,-83,60,360,Unterfranken
8000619,8000619,26,34,-26,60,300,Unterfranken
8000619,8004558,15,16,81,60,210,Unterfranken
8000619,8004560,1,6,-30,-30,60,Unterfranken
8000640,8000640,10,29,18,0,390,Unterfranken
8000640,8002089,4,16,-6,0,330,Unterfranken
8000640,8003324,12,22,18,30,90,Unterfranken
8000640,8003337,4,11,55,0,360,Unterfranken
8000714,8000714,8,28,17,0,180,Unterfranken
8000714,8001935,1,17,4,0,60,Unterfranken
8000714,8004629,8,30,24,0,300,Unterfranken
8000730,8000730,22,41,104,30,1140,Unterfranken
8000730,8001290,5,19,35,0,270,Unterfranken
8000730,8003959,13,19,95,30,480,Unterfranken
8000730,8004169,7,7,360,180,1140,Unterfranken
8000818,8000818,28,42,319,90,2340,Unterfranken
8000818,8002333,15,20,270,60,1620,Unterfranken
8000818,8003881,19,21,424,150,2340,Unterfranken
8000818,8006582,0,1,0,0,0,Unterfranken
8000902,8000902,36,46,101,60,420,Unterfranken
8000902,8001919,18,23,99,90,390,Unterfranken
8000902,8005523,19,23,107,60,390,Unterfranken
8001225,8000479,16,17,1216,1590,2550,Unterfranken
8001225,8001225,32,34,1407,1620,3000,Unterfranken
8001225,8001421,16,17,1634,1710,3030,Unterfranken
8001290,8000730,9,16,82,45,300,Unterfranken
8001290,8001290,15,35,56,0,330,Unterfranken
8001290,8004169,9,19,47,0,330,Unterfranken
8001293,8001293,27,32,110,60,690,Unterfranken
8001293,8004040,15,16,114,75,240,Unterfranken
8001293,8005092,10,16,86,30,660,Unterfranken
8001421,8001225,16,17,1209,1590,2580,Unterfranken
8001421,8001421,32,34,1436,1620,3060,Unterfranken
8001421,8005198,16,17,1691,1800,3090,Unterfranken
8001435,8001435,22,28,44,30,120,Unterfranken
8001435,8002567,12,14,58,60,120,Unterfranken
8001435,8004090,10,14,62,60,180,Unterfranken
8001503,8001503,16,32,68,15,480,Unterfranken
8001503,8005028,8,16,77,15,480,Unterfranken
8001503,8005666,9,16,71,30,390,Unterfranken
8001619,8001619,34,45,89,60,540,Unterfranken
8001619,8004533,14,22,105,60,540,Unterfranken
8001619,8006635,19,23,77,60,240,Unterfranken
8001620,8000032,14,14,317,180,1200,Unterfranken
8001620,8001620,90,111,111,60,1140,Unterfranken
8001620,8004169,6,8,82,30,360,Unterfranken
8001620,8004629,25,32,90,45,420,Unterfranken
8001620,8004865,18,42,64,0,300,Unterfranken
8001620,8005199,13,16,94,60,390,Unterfranken
8001742,8001742,21,33,30,30,90,Unterfranken
8001742,8001935,8,16,24,15,90,Unterfranken
8001742,8006380,1,17,4,0,60,Unterfranken
8001848,8001848,37,64,39,30,240,Unterfranken
8001848,8002287,16,22,56,45,210,Unterfranken
8001848,8003337,5,13,23,0,90,Unterfranken
8001848,8004560,8,11,90,60,270,Unterfranken
8001848,8006538,7,18,17,0,90,Unterfranken
8001919,8000902,16,23,93,30,390,Unterfranken
8001919,8001919,35,46,106,90,420,Unterfranken
8001919,8006147,18,23,100,90,420,Unterfranken
8001935,8000714,8,16,21,15,60,Unterfranken
8001935,8001742,13,17,42,30,120,Unterfranken
8001935,8001935,21,33,25,30,60,Unterfranken
8001964,8001964,11,32,58,0,510,Unterfranken
8001964,8002622,6,16,73,0,390,Unterfranken
8001964,8005666,5,16,47,0,510,Unterfranken
8002089,8000640,12,16,82,30,480,Unterfranken
8002089,8002089,21,32,73,30,540,Unterfranken
8002089,8005028,9,16,47,30,360,Unterfranken
8002251,8002251,23,39,360,60,4620,Unterfranken
8002251,8003284,11,19,163,60,1020,Unterfranken
8002251,8005002,9,20,549,0,4590,Unterfranken
8002287,8001848,6,18,7,0,120,Unterfranken
8002287,8002287,24,40,49,30,270,Unterfranken
8002287,8004560,17,22,65,60,240,Unterfranken
8002333,8000818,14,21,367,120,2370,Unterfranken
8002333,8002333,30,41,320,120,2400,Unterfranken
8002333,8006488,12,20,258,30,1620,Unterfranken
8002341,8002341,10,28,18,0,150,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,2,14,15,0,120,Unterfranken
8002567,8001435,7,14,32,15,120,Unterfranken
8002567,8002567,22,28,40,30,120,Unterfranken
8002567,8002568,7,16,19,0,90,Unterfranken
8002568,8002567,15,17,58,60,150,Unterfranken
8002568,8002568,22,33,29,30,120,Unterfranken
8002568,8006380,7,16,22,0,60,Unterfranken
8002622,8001964,7,16,54,0,480,Unterfranken
8002622,8002622,13,32,64,0,480,Unterfranken
8002622,8006354,5,16,68,0,360,Unterfranken
8002630,8000032,12,15,500,150,2160,Unterfranken
8002630,8002630,60,75,195,90,2160,Unterfranken
8002630,8002853,7,7,390,300,900,Unterfranken
8002630,8005400,16,23,86,60,450,Unterfranken
8002630,8006635,14,22,108,60,600,Unterfranken
8002696,8000010,12,15,158,90,480,Unterfranken
8002696,8002696,44,52,263,135,1410,Unterfranken
8002696,8003582,10,12,158,60,990,Unterfranken
8002696,8006426,21,25,380,300,1440,Unterfranken
