from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,51,81,359,30,4020,Unterfranken
8000010,8000183,4,5,666,540,2070,Unterfranken
8000010,8000349,0,1,-30,-30,-30,Unterfranken
8000010,8000618,11,18,30,30,90,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,228,90,1260,Unterfranken
8000010,8002918,4,5,492,480,1020,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,11,19,125,30,1380,Unterfranken
8000010,8003680,3,3,1350,810,3180,Unterfranken
8000010,8003740,2,2,255,255,480,Unterfranken
8000010,8004560,2,6,30,0,90,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000010,8100024,1,1,1980,1980,1980,Unterfranken
8000032,8000032,99,137,97,60,1500,Unterfranken
8000032,8000120,2,2,120,120,180,Unterfranken
8000032,8001620,14,16,60,60,120,Unterfranken
8000032,8002630,12,19,81,60,480,Unterfranken
8000032,8004453,13,18,22,30,30,Unterfranken
8000032,8004865,14,16,86,75,210,Unterfranken
8000032,8005049,6,7,141,30,510,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,21,35,99,30,1710,Unterfranken
8000032,8006147,14,18,142,90,660,Unterfranken
8000120,8000032,1,2,60,60,180,Unterfranken
8000120,8000120,45,71,166,30,2460,Unterfranken
8000120,8003189,10,18,198,45,1290,Unterfranken
8000120,8003329,1,9,3,0,30,Unterfranken
8000120,8003548,14,20,96,30,1350,Unterfranken
8000120,8003740,2,2,45,45,60,Unterfranken
8000120,8005092,9,15,206,30,2430,Unterfranken
8000120,8006349,11,15,140,60,600,Unterfranken
8000479,8000479,22,37,97,30,600,Unterfranken
8000479,8001225,10,19,117,30,600,Unterfranken
8000479,8003081,16,18,103,60,510,Unterfranken
8000575,8000575,4,14,13,0,60,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,1,8,4,0,30,Unterfranken
8000618,8000010,11,17,49,30,210,Unterfranken
8000618,8000618,25,35,51,60,210,Unterfranken
8000618,8000619,18,18,62,60,150,Unterfranken
8000619,8000010,0,1,-30,-30,-30,Unterfranken
8000619,8000618,7,17,26,0,150,Unterfranken
8000619,8000619,19,37,26,30,150,Unterfranken
8000619,8004558,5,19,14,0,60,Unterfranken
8000640,8000640,6,16,9,0,60,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,2,8,4,0,30,Unterfranken
8000640,8003324,3,17,5,0,30,Unterfranken
8000640,8003337,2,7,17,0,90,Unterfranken
8000714,8000714,7,20,33,0,240,Unterfranken
8000714,8001935,2,11,25,0,150,Unterfranken
8000714,8004629,3,24,6,0,60,Unterfranken
8000730,8000730,26,37,73,30,630,Unterfranken
8000730,8001290,2,16,36,0,540,Unterfranken
8000730,8003959,11,18,60,45,300,Unterfranken
8000730,8004169,6,7,107,90,330,Unterfranken
8000818,8000818,19,38,68,15,1170,Unterfranken
8000818,8002333,8,18,105,0,1140,Unterfranken
8000818,8003881,15,20,51,30,150,Unterfranken
8000902,8000902,29,37,131,90,1230,Unterfranken
8000902,8001919,12,19,120,60,1230,Unterfranken
8000902,8005523,18,18,158,120,600,Unterfranken
8001148,8000640,3,8,15,0,60,Unterfranken
8001148,8001148,3,16,11,0,90,Unterfranken
8001148,8006274,0,8,0,0,0,Unterfranken
8001225,8000479,14,19,84,60,540,Unterfranken
8001225,8001225,26,38,101,30,600,Unterfranken
8001225,8001421,12,19,128,30,600,Unterfranken
8001290,8000730,10,15,78,60,180,Unterfranken
8001290,8001290,13,31,52,0,510,Unterfranken
8001290,8004169,9,16,49,30,480,Unterfranken
8001293,8001293,18,28,163,45,2460,Unterfranken
8001293,8004040,9,15,234,30,2460,Unterfranken
8001293,8005092,10,13,78,30,450,Unterfranken
8001421,8001225,15,19,84,30,570,Unterfranken
8001421,8001421,26,38,105,30,600,Unterfranken
8001421,8005198,15,19,141,60,630,Unterfranken
8001435,8001435,12,19,43,30,180,Unterfranken
8001435,8002567,9,9,70,60,120,Unterfranken
8001435,8004090,5,10,36,15,180,Unterfranken
8001503,8001503,6,16,26,0,120,Unterfranken
8001503,8005028,3,8,22,0,90,Unterfranken
8001503,8005666,4,8,22,15,120,Unterfranken
8001619,8001619,27,37,131,60,1680,Unterfranken
