from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,66,83,365,150,3180,Unterfranken
8000010,8000183,5,6,555,240,2190,Unterfranken
8000010,8000250,1,1,510,510,510,Unterfranken
8000010,8000618,18,21,43,30,210,Unterfranken
8000010,8000619,4,5,96,60,330,Unterfranken
8000010,8002696,13,15,404,240,930,Unterfranken
8000010,8002918,5,10,207,15,1710,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,15,21,134,90,450,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,630,630,660,Unterfranken
8000010,8004560,6,7,64,90,90,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000010,8100024,1,1,90,90,90,Unterfranken
8000032,8000032,134,169,125,60,1200,Unterfranken
8000032,8001620,14,16,82,45,300,Unterfranken
8000032,8002630,15,17,295,240,870,Unterfranken
8000032,8004453,20,24,71,45,270,Unterfranken
8000032,8004865,12,16,68,45,240,Unterfranken
8000032,8005049,7,7,193,210,270,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,40,59,112,60,690,Unterfranken
8000032,8006147,18,23,173,120,1200,Unterfranken
8000120,8000120,57,74,206,60,1200,Unterfranken
8000120,8003189,12,17,298,60,930,Unterfranken
8000120,8003329,4,14,36,0,270,Unterfranken
8000120,8003548,21,28,158,60,720,Unterfranken
8000120,8005092,13,16,221,75,1560,Unterfranken
8000120,8006349,10,22,104,0,600,Unterfranken
8000479,8000479,31,40,212,120,1020,Unterfranken
8000479,8001225,23,28,218,90,990,Unterfranken
8000479,8003081,16,20,225,135,1050,Unterfranken
8000575,8000575,16,32,31,15,270,Unterfranken
8000575,8005386,6,16,34,0,240,Unterfranken
8000575,8006274,5,17,19,0,120,Unterfranken
8000618,8000010,20,24,122,60,1470,Unterfranken
8000618,8000618,40,45,101,60,1470,Unterfranken
8000618,8000619,20,21,79,90,240,Unterfranken
8000619,8000010,5,7,103,90,240,Unterfranken
8000619,8000618,15,24,101,30,1410,Unterfranken
8000619,8000619,40,55,87,30,1440,Unterfranken
8000619,8003334,4,6,90,90,210,Unterfranken
8000619,8004558,8,19,22,0,180,Unterfranken
8000640,8000640,16,31,115,30,1290,Unterfranken
8000640,8001148,4,17,35,0,270,Unterfranken
8000640,8002089,7,16,96,0,1260,Unterfranken
8000640,8003324,12,24,19,15,270,Unterfranken
8000640,8003337,6,12,75,30,300,Unterfranken
