from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,80,371,165,2730,Unterfranken
8000010,8000183,5,6,270,210,750,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,17,22,56,30,330,Unterfranken
8000010,8000619,2,5,30,0,120,Unterfranken
8000010,8002696,15,15,376,240,2010,Unterfranken
8000010,8002918,8,10,408,45,1320,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,15,21,180,90,840,Unterfranken
8000010,8003334,1,1,240,240,240,Unterfranken
8000010,8003680,2,2,675,675,1260,Unterfranken
8000010,8004560,5,7,34,30,90,Unterfranken
8000010,8100002,1,1,1590,1590,1590,Unterfranken
8000032,8000032,110,167,127,60,810,Unterfranken
8000032,8001620,12,16,68,45,180,Unterfranken
8000032,8002630,14,17,90,90,210,Unterfranken
8000032,8004453,12,23,60,30,480,Unterfranken
8000032,8004865,2,16,21,0,300,Unterfranken
8000032,8005198,2,2,270,270,270,Unterfranken
8000032,8005479,35,57,118,30,810,Unterfranken
8000032,8006147,19,23,138,120,420,Unterfranken
8000120,8000120,44,46,385,210,1830,Unterfranken
8000120,8003189,6,6,1010,1035,2070,Unterfranken
8000120,8003329,3,14,17,0,120,Unterfranken
8000120,8003548,15,25,102,30,540,Unterfranken
8000120,8005092,9,16,137,30,1350,Unterfranken
8000120,8006349,20,20,480,420,1080,Unterfranken
8000479,8000479,30,40,189,75,1110,Unterfranken
8000479,8001225,17,29,157,60,1140,Unterfranken
8000479,8003081,15,20,177,60,960,Unterfranken
8000575,8000575,11,28,32,0,240,Unterfranken
8000575,8005386,4,14,26,0,240,Unterfranken
8000575,8006274,4,15,22,0,120,Unterfranken
8000618,8000010,22,24,144,105,390,Unterfranken
8000618,8000618,43,46,115,90,390,Unterfranken
8000618,8000619,22,22,91,60,330,Unterfranken
8000619,8000010,6,7,81,60,270,Unterfranken
8000619,8000618,18,24,105,75,360,Unterfranken
8000619,8000619,42,56,79,45,360,Unterfranken
8000619,8003334,1,6,15,0,120,Unterfranken
8000619,8004558,14,20,75,30,300,Unterfranken
8000640,8000640,21,31,57,30,300,Unterfranken
8000640,8001148,3,15,14,0,120,Unterfranken
8000640,8002089,6,16,47,0,330,Unterfranken
8000640,8003324,8,24,14,0,60,Unterfranken
8000640,8003337,3,12,35,0,300,Unterfranken
8000714,8000714,16,28,90,30,480,Unterfranken
8000714,8001935,6,17,35,0,210,Unterfranken
8000714,8004629,8,30,24,0,210,Unterfranken
8000730,8000730,27,41,205,90,1260,Unterfranken
8000730,8001290,7,19,68,0,420,Unterfranken
8000730,8003959,14,19,261,120,1200,Unterfranken
8000730,8004169,7,7,519,510,1050,Unterfranken
8000818,8000818,40,55,104,60,1500,Unterfranken
8000818,8002333,23,28,99,60,780,Unterfranken
8000818,8003881,21,27,118,30,1470,Unterfranken
8000902,8000902,40,46,164,90,840,Unterfranken
8000902,8001919,18,23,192,90,810,Unterfranken
8000902,8005523,20,23,140,120,360,Unterfranken
8001148,8000640,13,15,58,30,180,Unterfranken
8001148,8001148,17,30,46,30,210,Unterfranken
8001148,8006274,7,15,40,0,240,Unterfranken
8001225,8000479,19,29,187,60,1680,Unterfranken
8001225,8001225,37,58,175,30,1740,Unterfranken
8001225,8001421,19,29,169,60,1170,Unterfranken
8001290,8000730,10,16,107,75,390,Unterfranken
8001290,8001290,6,35,37,0,420,Unterfranken
8001290,8004169,6,19,65,0,390,Unterfranken
8001293,8001293,27,32,173,60,1350,Unterfranken
8001293,8004040,13,16,158,60,1350,Unterfranken
8001293,8005092,11,16,172,75,1140,Unterfranken
8001421,8001225,20,29,193,30,1740,Unterfranken
8001421,8001421,40,58,182,30,1770,Unterfranken
8001421,8005198,19,29,178,60,1200,Unterfranken
8001435,8001435,6,28,17,0,180,Unterfranken
8001435,8002567,2,14,4,0,30,Unterfranken
8001435,8004090,5,14,32,0,180,Unterfranken
8001503,8001503,19,32,90,30,570,Unterfranken
8001503,8005028,12,16,90,45,450,Unterfranken
8001503,8005666,10,16,99,30,570,Unterfranken
8001619,8001619,40,45,175,90,960,Unterfranken
8001619,8004533,19,22,255,135,990,Unterfranken
8001619,8006635,20,23,102,60,420,Unterfranken
8001620,8000032,14,14,446,450,720,Unterfranken
8001620,8001620,84,111,158,90,750,Unterfranken
8001620,8004169,5,8,139,60,720,Unterfranken
8001620,8004629,20,32,83,45,390,Unterfranken
8001620,8004865,29,41,99,60,420,Unterfranken
8001620,8005199,13,16,150,120,420,Unterfranken
8001742,8001742,13,34,56,0,360,Unterfranken
8001742,8001935,8,17,41,0,150,Unterfranken
8001742,8006380,5,17,41,0,180,Unterfranken
8001848,8001848,52,70,87,60,330,Unterfranken
8001848,8002287,17,23,90,90,330,Unterfranken
8001848,8003337,11,14,120,90,330,Unterfranken
8001848,8004560,11,13,72,60,330,Unterfranken
8001848,8006538,16,20,105,60,270,Unterfranken
8001919,8000902,18,23,129,90,360,Unterfranken
8001919,8001919,36,46,175,120,810,Unterfranken
8001919,8006147,19,23,201,90,840,Unterfranken
8001935,8000714,7,17,30,0,120,Unterfranken
8001935,8001742,6,17,42,0,180,Unterfranken
8001935,8001935,6,34,12,0,120,Unterfranken
8001964,8001964,14,32,65,0,540,Unterfranken
8001964,8002622,7,16,86,0,540,Unterfranken
8001964,8005666,8,16,47,15,300,Unterfranken
8002089,8000640,13,16,118,90,540,Unterfranken
8002089,8002089,22,32,106,60,570,Unterfranken
8002089,8005028,8,16,86,15,510,Unterfranken
8002251,8002251,26,39,104,60,1050,Unterfranken
8002251,8003284,15,19,79,60,330,Unterfranken
8002251,8005002,9,20,111,0,1080,Unterfranken
8002287,8001848,10,20,81,15,300,Unterfranken
