from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,57,83,242,60,2190,Unterfranken
8000010,8000183,6,6,420,345,1140,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,14,21,36,30,180,Unterfranken
8000010,8000619,4,5,42,30,90,Unterfranken
8000010,8002696,11,15,174,30,1470,Unterfranken
8000010,8002918,5,10,96,30,390,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,12,21,47,30,210,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,435,435,660,Unterfranken
8000010,8004560,3,7,13,0,30,Unterfranken
8000010,8100014,1,1,1230,1230,1230,Unterfranken
8000010,8100024,1,1,1980,1980,1980,Unterfranken
8000032,8000032,116,169,86,30,960,Unterfranken
8000032,8001620,10,16,68,30,180,Unterfranken
8000032,8002630,11,17,62,60,300,Unterfranken
8000032,8004453,22,24,71,60,330,Unterfranken
8000032,8004865,9,16,54,30,270,Unterfranken
8000032,8005049,6,7,56,60,120,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,37,59,73,60,420,Unterfranken
8000032,8006147,16,23,106,90,360,Unterfranken
8000120,8000120,50,71,102,60,1230,Unterfranken
8000120,8003189,12,17,131,90,1200,Unterfranken
8000120,8003329,6,14,19,0,90,Unterfranken
8000120,8003548,20,27,96,30,660,Unterfranken
8000120,8005092,14,16,86,75,180,Unterfranken
8000120,8006349,13,22,78,60,360,Unterfranken
8000479,8000479,23,40,172,45,2190,Unterfranken
8000479,8001225,11,20,82,30,1200,Unterfranken
8000479,8003081,16,20,280,105,2190,Unterfranken
8000575,8000575,9,32,7,0,120,Unterfranken
8000575,8005386,4,16,6,0,120,Unterfranken
8000575,8006274,3,17,5,0,60,Unterfranken
8000618,8000010,15,24,51,60,210,Unterfranken
8000618,8000618,33,45,55,60,210,Unterfranken
8000618,8000619,20,21,67,60,210,Unterfranken
8000619,8000010,3,7,39,0,180,Unterfranken
8000619,8000618,10,24,24,0,180,Unterfranken
8000619,8000619,31,55,34,30,240,Unterfranken
8000619,8003334,2,6,40,0,150,Unterfranken
8000619,8004558,8,19,28,0,180,Unterfranken
8000640,8000640,11,31,19,0,120,Unterfranken
8000640,8001148,3,17,11,0,90,Unterfranken
8000640,8002089,6,16,13,0,90,Unterfranken
8000640,8003324,9,24,21,0,150,Unterfranken
8000640,8003337,5,12,20,0,90,Unterfranken
8000714,8000714,18,28,101,45,420,Unterfranken
8000714,8001935,5,17,76,0,360,Unterfranken
8000714,8004629,11,30,79,0,480,Unterfranken
8000730,8000730,23,43,45,30,360,Unterfranken
8000730,8001290,4,20,14,0,120,Unterfranken
8000730,8003959,14,20,54,30,300,Unterfranken
8000730,8004169,5,7,111,60,360,Unterfranken
8000818,8000818,24,45,75,30,480,Unterfranken
8000818,8002333,11,22,67,15,450,Unterfranken
8000818,8003881,15,23,93,30,360,Unterfranken
8000902,8000902,36,46,104,60,480,Unterfranken
8000902,8001919,19,23,129,60,480,Unterfranken
8000902,8005523,17,23,86,90,270,Unterfranken
8001148,8000640,14,17,48,30,120,Unterfranken
8001148,8001148,19,34,40,30,180,Unterfranken
8001148,8006274,6,17,25,0,120,Unterfranken
8001225,8000479,10,20,243,15,2220,Unterfranken
8001225,8001225,23,40,161,30,2220,Unterfranken
8001225,8001421,15,20,92,30,1170,Unterfranken
8001290,8000730,8,17,51,0,360,Unterfranken
8001290,8001290,16,37,34,0,360,Unterfranken
8001290,8004169,9,20,26,0,150,Unterfranken
8001293,8001293,25,32,93,60,300,Unterfranken
8001293,8004040,14,16,109,120,240,Unterfranken
8001293,8005092,11,16,81,60,450,Unterfranken
8001421,8001225,9,20,237,0,2220,Unterfranken
8001421,8001421,21,40,164,30,2250,Unterfranken
8001421,8005198,13,20,94,60,1140,Unterfranken
8001435,8001435,11,28,40,0,300,Unterfranken
8001435,8002567,8,14,34,30,150,Unterfranken
8001435,8004090,6,14,60,0,300,Unterfranken
8001503,8001503,13,32,35,0,180,Unterfranken
8001503,8005028,9,16,34,30,120,Unterfranken
8001503,8005666,9,16,49,30,210,Unterfranken
8001619,8001619,44,48,104,90,360,Unterfranken
8001619,8004533,22,24,132,120,420,Unterfranken
8001619,8006635,21,24,98,60,360,Unterfranken
8001620,8000032,8,14,167,30,780,Unterfranken
8001620,8001620,91,113,102,60,540,Unterfranken
8001620,8004169,4,8,79,15,240,Unterfranken
