from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,84,575,225,10380,Unterfranken
8000010,8000183,5,6,235,195,570,Unterfranken
8000010,8000250,1,1,210,210,210,Unterfranken
8000010,8000618,20,21,67,60,270,Unterfranken
8000010,8000619,5,5,66,60,150,Unterfranken
8000010,8002696,15,15,830,660,3510,Unterfranken
8000010,8002918,7,10,183,75,720,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,13,21,133,30,780,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,310,90,810,Unterfranken
8000010,8004560,2,6,15,0,60,Unterfranken
8000010,8100014,1,1,660,660,660,Unterfranken
8000010,8100024,1,1,1350,1350,1350,Unterfranken
8000032,8000032,120,168,131,90,3000,Unterfranken
8000032,8001620,12,16,90,90,210,Unterfranken
8000032,8002630,16,17,542,210,3000,Unterfranken
8000032,8004453,19,24,109,90,360,Unterfranken
8000032,8004865,15,16,109,90,300,Unterfranken
8000032,8005049,5,7,77,30,210,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,28,58,70,0,1020,Unterfranken
8000032,8006147,14,23,64,60,180,Unterfranken
8000120,8000120,58,76,258,90,3300,Unterfranken
8000120,8003189,15,18,645,375,3240,Unterfranken
8000120,8003329,4,14,17,0,120,Unterfranken
8000120,8003548,21,29,76,60,300,Unterfranken
8000120,8005092,13,16,141,60,720,Unterfranken
8000120,8006349,14,22,140,45,630,Unterfranken
8000479,8000479,31,40,133,60,1620,Unterfranken
8000479,8001225,16,28,124,30,1590,Unterfranken
8000479,8003081,16,20,118,60,570,Unterfranken
8000575,8000575,9,32,18,0,150,Unterfranken
8000575,8005386,3,16,17,0,120,Unterfranken
8000575,8006274,6,17,12,0,60,Unterfranken
8000618,8000010,20,22,78,60,270,Unterfranken
8000618,8000618,40,43,83,60,300,Unterfranken
8000618,8000619,21,21,91,90,300,Unterfranken
8000619,8000010,5,7,43,30,150,Unterfranken
8000619,8000618,12,22,44,30,240,Unterfranken
8000619,8000619,43,55,56,30,270,Unterfranken
8000619,8003334,2,6,20,0,60,Unterfranken
8000619,8004558,15,20,58,30,240,Unterfranken
8000640,8000640,16,30,63,30,510,Unterfranken
8000640,8001148,4,17,12,0,120,Unterfranken
8000640,8002089,6,16,32,0,420,Unterfranken
8000640,8003324,9,22,52,0,660,Unterfranken
8000640,8003337,6,12,32,15,150,Unterfranken
8000714,8000714,11,28,43,0,390,Unterfranken
8000714,8001935,1,17,18,0,300,Unterfranken
8000714,8004629,7,30,20,0,180,Unterfranken
8000730,8000730,24,43,57,30,480,Unterfranken
8000730,8001290,6,20,21,0,150,Unterfranken
8000730,8003959,14,19,66,30,420,Unterfranken
8000730,8004169,6,7,120,60,480,Unterfranken
8000730,8012750,1,1,120,120,120,Unterfranken
8000818,8000818,26,54,69,0,600,Unterfranken
8000818,8002333,11,27,76,0,780,Unterfranken
8000818,8003881,16,27,79,30,480,Unterfranken
8000902,8000902,31,46,100,60,600,Unterfranken
8000902,8001919,14,23,141,90,630,Unterfranken
8000902,8005523,19,23,73,90,210,Unterfranken
8001148,8000640,16,17,69,60,210,Unterfranken
8001148,8001148,22,34,49,60,210,Unterfranken
8001148,8006274,6,17,26,0,120,Unterfranken
8001225,8000479,16,28,73,30,420,Unterfranken
8001225,8001225,35,56,98,30,1590,Unterfranken
8001225,8001421,21,28,130,30,1590,Unterfranken
8001290,8000730,7,17,78,0,390,Unterfranken
8001290,8001290,15,37,52,0,450,Unterfranken
8001290,8004169,11,20,28,30,120,Unterfranken
8001293,8001293,25,32,156,60,690,Unterfranken
8001293,8004040,13,16,158,60,660,Unterfranken
8001293,8005092,9,16,141,30,600,Unterfranken
8001421,8001225,20,28,81,30,420,Unterfranken
8001421,8001421,42,56,105,30,1590,Unterfranken
8001421,8005198,20,28,139,60,1590,Unterfranken
8001435,8001435,8,28,20,0,240,Unterfranken
8001435,8002567,3,14,13,0,60,Unterfranken
8001435,8004090,5,14,32,0,240,Unterfranken
8001503,8001503,17,32,55,30,420,Unterfranken
8001503,8005028,13,16,51,30,240,Unterfranken
8001503,8005666,9,16,66,30,420,Unterfranken
8001619,8001619,31,36,300,120,3000,Unterfranken
8001619,8002630,12,15,88,90,270,Unterfranken
8001619,8004533,14,18,408,150,2880,Unterfranken
8001619,8006635,14,24,40,30,180,Unterfranken
8001620,8000032,8,14,103,30,510,Unterfranken
8001620,8001620,80,113,74,30,510,Unterfranken
8001620,8004169,5,8,60,30,150,Unterfranken
8001620,8004629,19,32,76,30,480,Unterfranken
8001620,8004865,16,42,46,0,360,Unterfranken
8001620,8005199,11,17,64,30,390,Unterfranken
8001742,8001742,14,33,35,0,300,Unterfranken
8001742,8001935,6,16,41,0,270,Unterfranken
8001742,8006380,3,17,25,0,300,Unterfranken
8001848,8001848,44,67,66,30,690,Unterfranken
8001848,8002287,16,22,89,45,690,Unterfranken
8001848,8003337,8,13,74,30,480,Unterfranken
8001848,8004560,12,12,88,60,270,Unterfranken
8001848,8006538,12,20,45,30,180,Unterfranken
8001919,8000902,14,23,44,30,150,Unterfranken
8001919,8001919,32,46,104,45,660,Unterfranken
8001919,8006147,17,23,146,90,630,Unterfranken
8001935,8000714,6,16,41,0,240,Unterfranken
8001935,8001742,11,17,42,30,300,Unterfranken
8001935,8001935,16,33,37,0,300,Unterfranken
8001964,8001964,16,32,49,15,420,Unterfranken
8001964,8002622,9,16,73,30,420,Unterfranken
8001964,8005666,7,16,30,0,240,Unterfranken
8002089,8000640,13,16,112,60,660,Unterfranken
8002089,8002089,19,32,75,60,420,Unterfranken
8002089,8005028,9,16,56,30,420,Unterfranken
8002251,8002251,24,39,79,60,480,Unterfranken
8002251,8003284,15,19,84,60,480,Unterfranken
8002251,8005002,10,20,63,15,450,Unterfranken
8002287,8001848,8,20,36,0,180,Unterfranken
8002287,8002287,28,42,71,60,660,Unterfranken
8002287,8004560,19,22,90,45,660,Unterfranken
8002333,8000818,12,27,58,0,420,Unterfranken
8002333,8002333,24,54,65,0,780,Unterfranken
8002333,8006488,11,27,71,0,780,Unterfranken
8002341,8002341,9,28,14,0,90,Unterfranken
8002341,8004013,2,14,4,0,30,Unterfranken
8002341,8006554,2,14,9,0,90,Unterfranken
8002567,8001435,5,14,34,0,240,Unterfranken
8002567,8002567,10,28,24,0,270,Unterfranken
8002567,8002568,3,16,9,0,60,Unterfranken
8002568,8002567,7,17,41,0,300,Unterfranken
8002568,8002568,10,33,25,0,300,Unterfranken
8002568,8006380,3,16,11,0,60,Unterfranken
8002622,8001964,8,16,45,15,360,Unterfranken
8002622,8002622,17,32,59,30,420,Unterfranken
8002622,8006354,6,16,66,0,420,Unterfranken
8002630,8000032,11,15,84,60,240,Unterfranken
8002630,8001619,16,17,556,240,3000,Unterfranken
8002630,8002630,60,76,196,60,3000,Unterfranken
8002630,8005400,13,23,51,30,180,Unterfranken
8002630,8006635,18,22,164,60,1650,Unterfranken
8002696,8000010,11,15,130,60,870,Unterfranken
8002696,8002696,42,52,338,120,3480,Unterfranken
8002696,8003582,11,12,135,75,450,Unterfranken
8002696,8006426,20,25,557,420,3480,Unterfranken
8002845,8002845,36,53,181,30,1590,Unterfranken
8002845,8003189,20,28,220,75,1590,Unterfranken
8002845,8005049,14,25,148,60,540,Unterfranken
8002918,8000010,8,12,90,30,300,Unterfranken
8002918,8002918,19,22,150,60,720,Unterfranken
8002918,8003582,9,10,204,75,720,Unterfranken
8003081,8000479,16,20,159,45,1590,Unterfranken
8003081,8003081,27,40,140,60,1590,Unterfranken
8003081,8003876,16,20,116,30,570,Unterfranken
8003189,8000120,11,15,46,30,240,Unterfranken
8003189,8002845,15,25,137,30,600,Unterfranken
8003189,8003189,57,78,238,75,3210,Unterfranken
8003189,8005049,18,20,600,360,3180,Unterfranken
8003189,8006349,14,23,140,90,660,Unterfranken
8003284,8002195,17,19,92,60,480,Unterfranken
8003284,8002251,16,20,87,30,510,Unterfranken
