from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,45,81,473,30,6600,Unterfranken
8000010,8000183,6,6,895,285,3330,Unterfranken
8000010,8000349,1,1,60,60,60,Unterfranken
8000010,8000618,7,18,13,0,90,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,9,15,124,30,630,Unterfranken
8000010,8002918,2,5,204,0,900,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,12,19,65,30,450,Unterfranken
8000010,8003680,2,2,105,105,150,Unterfranken
8000010,8003740,2,2,90,90,120,Unterfranken
8000010,8004560,1,6,5,0,30,Unterfranken
8000010,8005927,0,1,0,0,0,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000010,8100024,1,1,660,660,660,Unterfranken
8000032,8000032,63,137,111,0,1740,Unterfranken
8000032,8000120,1,2,45,45,90,Unterfranken
8000032,8001620,13,16,77,60,210,Unterfranken
8000032,8002630,15,18,122,30,1290,Unterfranken
8000032,8004453,14,18,60,30,240,Unterfranken
8000032,8004865,8,16,105,15,600,Unterfranken
8000032,8005049,3,7,17,0,90,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,17,37,156,0,1740,Unterfranken
8000032,8006147,11,18,188,60,1200,Unterfranken
8000120,8000032,2,2,750,750,1380,Unterfranken
8000120,8000120,42,71,103,30,1170,Unterfranken
8000120,8003189,12,18,160,45,750,Unterfranken
8000120,8003329,3,9,110,0,840,Unterfranken
8000120,8003548,13,20,126,30,1170,Unterfranken
8000120,8003740,2,2,45,45,60,Unterfranken
8000120,8005092,6,15,34,0,150,Unterfranken
8000120,8006349,8,15,44,30,180,Unterfranken
8000479,8000479,16,37,35,0,240,Unterfranken
8000479,8001225,8,19,28,0,210,Unterfranken
8000479,8003081,8,18,40,0,270,Unterfranken
8000575,8000575,4,14,17,0,90,Unterfranken
8000575,8005386,2,7,17,0,90,Unterfranken
8000575,8006274,1,8,4,0,30,Unterfranken
8000618,8000010,5,17,12,0,60,Unterfranken
8000618,8000618,16,35,21,0,60,Unterfranken
8000618,8000619,13,18,27,30,60,Unterfranken
8000619,8000010,1,2,60,60,150,Unterfranken
8000619,8000618,2,17,4,0,30,Unterfranken
8000619,8000619,9,38,11,0,120,Unterfranken
8000619,8004558,3,19,6,0,60,Unterfranken
8000640,8000640,3,16,4,0,30,Unterfranken
8000640,8001148,1,8,8,0,60,Unterfranken
8000640,8002089,1,8,4,0,30,Unterfranken
8000640,8003324,5,17,21,0,240,Unterfranken
8000640,8003337,1,7,4,0,30,Unterfranken
8000714,8000714,8,20,36,0,330,Unterfranken
8000714,8001935,1,11,3,0,30,Unterfranken
8000714,8004629,5,24,20,0,300,Unterfranken
8000730,8000730,23,37,160,30,1410,Unterfranken
8000730,8001290,5,17,48,0,540,Unterfranken
8000730,8003959,14,17,418,60,2790,Unterfranken
8000730,8004169,5,7,99,60,360,Unterfranken
8000730,8012750,0,1,0,0,0,Unterfranken
8000818,8000818,15,38,222,0,2700,Unterfranken
8000818,8002333,5,18,172,0,2700,Unterfranken
8000818,8003881,12,20,278,30,2700,Unterfranken
8000902,8000902,26,37,143,60,1200,Unterfranken
8000902,8001919,13,19,95,60,600,Unterfranken
8000902,8005523,12,18,195,45,1200,Unterfranken
8001148,8000640,8,8,64,60,120,Unterfranken
8001148,8001148,9,16,36,30,120,Unterfranken
8001148,8006274,4,8,22,15,90,Unterfranken
8001225,8000479,6,19,22,0,120,Unterfranken
8001225,8001225,19,38,25,15,210,Unterfranken
8001225,8001421,11,19,35,30,240,Unterfranken
8001290,8000730,6,16,98,0,960,Unterfranken
8001290,8001290,10,33,70,0,990,Unterfranken
8001290,8004169,11,17,60,30,510,Unterfranken
8001293,8001293,17,28,45,30,180,Unterfranken
8001293,8004040,10,15,46,30,180,Unterfranken
8001293,8005092,7,13,39,30,180,Unterfranken
8001421,8001225,10,19,25,30,90,Unterfranken
