from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,77,582,210,4320,Unterfranken
8000010,8000183,5,5,288,270,450,Unterfranken
8000010,8000349,1,1,540,540,540,Unterfranken
8000010,8000618,7,16,52,0,660,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,414,120,1770,Unterfranken
8000010,8002918,4,5,1632,180,6570,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,13,19,581,270,3270,Unterfranken
8000010,8003680,3,3,150,150,210,Unterfranken
8000010,8003740,2,2,510,510,930,Unterfranken
8000010,8004560,1,6,5,0,30,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,1410,1410,1410,Unterfranken
8000032,8000032,102,135,180,60,1050,Unterfranken
8000032,8000120,2,2,60,60,90,Unterfranken
8000032,8001620,14,16,60,60,150,Unterfranken
8000032,8002630,13,18,193,90,840,Unterfranken
8000032,8004453,13,17,78,30,330,Unterfranken
8000032,8004865,14,16,101,120,240,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,27,35,321,270,1050,Unterfranken
8000032,8006147,14,18,130,60,420,Unterfranken
8000120,8000032,2,2,750,750,1350,Unterfranken
8000120,8000120,39,43,620,180,8790,Unterfranken
8000120,8003189,4,4,2370,330,8760,Unterfranken
8000120,8003329,5,8,68,60,210,Unterfranken
8000120,8003548,13,20,246,30,2820,Unterfranken
8000120,8005092,9,15,170,30,810,Unterfranken
8000120,8006349,13,15,498,120,5310,Unterfranken
8000479,8000479,26,35,373,120,4350,Unterfranken
8000479,8001225,15,18,648,270,4350,Unterfranken
8000479,8003081,14,17,97,90,270,Unterfranken
8000575,8000575,5,14,21,0,180,Unterfranken
8000575,8005386,1,7,4,0,30,Unterfranken
8000575,8006274,1,8,45,0,360,Unterfranken
8000618,8000010,9,16,30,30,150,Unterfranken
8000618,8000618,20,32,72,30,1320,Unterfranken
8000618,8000619,13,16,122,45,1320,Unterfranken
8000619,8000010,2,2,90,90,150,Unterfranken
8000619,8000618,5,16,9,0,30,Unterfranken
8000619,8000619,15,35,57,0,1350,Unterfranken
8000619,8004558,4,17,86,0,1350,Unterfranken
