from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,70,83,525,150,6930,Unterfranken
8000010,8000183,5,5,300,120,1020,Unterfranken
8000010,8000250,1,1,780,780,780,Unterfranken
8000010,8000618,18,20,93,30,870,Unterfranken
8000010,8000619,4,5,54,60,120,Unterfranken
8000010,8002696,13,15,352,270,1380,Unterfranken
8000010,8002918,4,10,192,0,1380,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,17,21,243,90,1110,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,3,3,1220,1140,2430,Unterfranken
8000010,8004560,3,7,17,0,60,Unterfranken
8000010,8100014,1,1,1530,1530,1530,Unterfranken
8000010,8100024,1,1,450,450,450,Unterfranken
8000032,8000032,140,169,149,120,1080,Unterfranken
8000032,8001620,14,16,120,120,270,Unterfranken
8000032,8002630,16,17,166,120,690,Unterfranken
8000032,8004453,17,24,79,45,270,Unterfranken
8000032,8004865,15,17,132,150,270,Unterfranken
8000032,8005049,7,7,69,60,180,Unterfranken
8000032,8005198,2,2,180,180,180,Unterfranken
8000032,8005479,40,59,169,120,1080,Unterfranken
8000032,8006147,21,23,198,120,1050,Unterfranken
8000120,8000120,62,74,254,105,1530,Unterfranken
8000120,8003189,15,17,399,180,1500,Unterfranken
8000120,8003329,5,14,129,0,1440,Unterfranken
8000120,8003548,22,28,112,60,870,Unterfranken
8000120,8005092,13,16,169,75,1020,Unterfranken
8000120,8006349,15,22,282,60,1200,Unterfranken
8000479,8000479,39,40,300,180,1560,Unterfranken
8000479,8001225,18,20,390,240,1740,Unterfranken
8000479,8003081,20,20,244,165,810,Unterfranken
8000575,8000575,8,26,21,0,120,Unterfranken
8000575,8005386,4,13,21,0,90,Unterfranken
8000575,8006274,3,14,15,0,120,Unterfranken
8000618,8000010,15,22,59,60,180,Unterfranken
8000618,8000618,33,42,88,60,900,Unterfranken
8000618,8000619,19,20,128,90,870,Unterfranken
8000619,8000010,4,6,40,30,150,Unterfranken
8000619,8000618,13,22,35,30,120,Unterfranken
8000619,8000619,41,51,69,30,840,Unterfranken
8000619,8003334,4,6,50,30,180,Unterfranken
8000619,8004558,12,18,87,45,870,Unterfranken
8000640,8000640,15,31,34,0,270,Unterfranken
8000640,8001148,1,14,4,0,60,Unterfranken
8000640,8002089,7,16,38,0,240,Unterfranken
8000640,8003324,7,22,14,0,150,Unterfranken
8000640,8003337,6,12,40,15,270,Unterfranken
8000714,8000714,14,28,86,15,900,Unterfranken
8000714,8001935,5,17,34,0,240,Unterfranken
8000714,8004629,11,30,60,0,570,Unterfranken
8000730,8000730,42,43,241,210,720,Unterfranken
8000730,8001290,16,20,177,135,630,Unterfranken
8000730,8003959,20,20,330,330,690,Unterfranken
8000730,8004169,7,7,360,360,540,Unterfranken
8000818,8000818,34,45,102,60,1110,Unterfranken
8000818,8002333,16,22,128,60,1140,Unterfranken
8000818,8003881,20,23,99,60,390,Unterfranken
8000902,8000902,38,46,223,120,1320,Unterfranken
8000902,8001919,18,23,233,150,1110,Unterfranken
8000902,8005523,20,23,224,150,1350,Unterfranken
8001148,8000640,9,14,36,30,120,Unterfranken
8001148,8001148,13,28,31,0,150,Unterfranken
8001148,8006274,5,14,28,0,150,Unterfranken
8001225,8000479,20,20,231,165,780,Unterfranken
8001225,8001225,39,40,304,195,1770,Unterfranken
8001225,8001421,19,20,390,240,1770,Unterfranken
8001290,8000730,17,18,218,225,720,Unterfranken
8001290,8001290,33,38,192,150,720,Unterfranken
8001290,8004169,18,20,184,165,570,Unterfranken
8001293,8001293,29,32,202,90,1350,Unterfranken
8001293,8004040,13,16,202,60,1320,Unterfranken
8001293,8005092,11,16,216,45,1140,Unterfranken
8001421,8001225,20,20,222,165,750,Unterfranken
8001421,8001421,39,40,302,210,1740,Unterfranken
8001421,8005198,19,20,406,240,1770,Unterfranken
8001435,8001435,12,28,68,0,1170,Unterfranken
8001435,8002567,7,14,109,15,1200,Unterfranken
8001435,8004090,4,14,34,0,240,Unterfranken
8001503,8001503,14,32,67,0,660,Unterfranken
8001503,8005028,10,16,49,30,330,Unterfranken
8001503,8005666,9,16,81,30,630,Unterfranken
8001619,8001619,43,48,174,120,1320,Unterfranken
8001619,8004533,21,24,221,135,1470,Unterfranken
8001619,8006635,24,24,145,105,390,Unterfranken
8001620,8000032,12,14,300,360,480,Unterfranken
8001620,8001620,100,114,171,120,660,Unterfranken
8001620,8004169,7,8,90,90,150,Unterfranken
8001620,8004629,26,32,147,105,630,Unterfranken
8001620,8004865,32,42,153,150,540,Unterfranken
8001620,8005199,14,18,160,120,450,Unterfranken
8001742,8001742,22,34,77,30,1230,Unterfranken
8001742,8001935,8,17,101,0,1200,Unterfranken
8001742,8006380,6,17,28,0,120,Unterfranken
8001848,8001848,46,66,75,30,720,Unterfranken
8001848,8002287,12,21,60,30,300,Unterfranken
8001848,8003337,11,14,64,30,240,Unterfranken
8001848,8004560,11,13,78,60,270,Unterfranken
8001848,8006538,15,18,113,60,720,Unterfranken
8001919,8000902,19,23,197,90,1260,Unterfranken
8001919,8001919,40,46,230,135,1230,Unterfranken
8001919,8006147,20,23,244,150,1110,Unterfranken
8001935,8000714,12,17,118,30,1200,Unterfranken
8001935,8001742,12,17,69,60,270,Unterfranken
8001935,8001935,24,34,84,30,1200,Unterfranken
8001964,8001964,11,32,54,0,660,Unterfranken
8001964,8002622,6,16,86,0,630,Unterfranken
8001964,8005666,6,16,34,0,300,Unterfranken
8002089,8000640,14,16,84,60,300,Unterfranken
8002089,8002089,22,32,92,60,600,Unterfranken
8002089,8005028,8,16,75,15,630,Unterfranken
8002251,8002251,32,39,172,90,2310,Unterfranken
8002251,8003284,16,19,234,90,2220,Unterfranken
8002251,8005002,14,20,84,60,360,Unterfranken
8002287,8001848,9,18,102,15,780,Unterfranken
8002287,8002287,25,39,91,60,750,Unterfranken
8002287,8004560,18,21,96,60,330,Unterfranken
8002333,8000818,14,23,81,60,360,Unterfranken
8002333,8002333,33,45,103,60,1170,Unterfranken
8002333,8006488,13,22,116,45,1200,Unterfranken
8002341,8002341,14,28,73,15,1350,Unterfranken
8002341,8004013,3,14,101,0,1320,Unterfranken
8002341,8006554,5,14,19,0,150,Unterfranken
8002567,8001435,5,14,39,0,240,Unterfranken
8002567,8002567,14,28,70,15,1230,Unterfranken
8002567,8002568,5,17,85,0,1230,Unterfranken
8002568,8002567,12,17,48,30,150,Unterfranken
8002568,8002568,17,34,64,15,1230,Unterfranken
8002568,8006380,5,17,86,0,1260,Unterfranken
8002622,8001964,9,16,41,30,330,Unterfranken
8002622,8002622,18,32,69,30,660,Unterfranken
8002622,8006354,8,16,98,15,720,Unterfranken
8002630,8000032,15,15,130,90,480,Unterfranken
8002630,8002630,73,78,169,105,1140,Unterfranken
8002630,8005400,23,24,145,90,360,Unterfranken
8002630,8006635,18,24,196,120,1200,Unterfranken
8002696,8000010,14,15,348,240,1110,Unterfranken
8002696,8002696,43,51,275,120,1380,Unterfranken
8002696,8003582,8,11,95,90,270,Unterfranken
8002696,8006426,21,25,304,120,1380,Unterfranken
8002845,8002845,40,55,205,90,1260,Unterfranken
8002845,8003189,24,29,192,150,1200,Unterfranken
8002845,8005049,17,26,242,60,1290,Unterfranken
8002918,8000010,7,11,44,60,120,Unterfranken
8002918,8002918,16,21,154,60,1380,Unterfranken
8002918,8003582,8,10,249,60,1350,Unterfranken
8003081,8000479,19,20,333,210,1200,Unterfranken
8003081,8003081,37,40,292,180,1050,Unterfranken
8003081,8003876,20,20,244,150,780,Unterfranken
8003189,8000120,11,15,130,60,540,Unterfranken
8003189,8002845,14,26,235,30,1260,Unterfranken
8003189,8003189,55,77,231,90,1530,Unterfranken
8003189,8005049,16,19,385,150,1530,Unterfranken
8003189,8006349,17,23,143,120,600,Unterfranken
8003284,8002195,17,19,261,120,2220,Unterfranken
8003284,8002251,15,20,94,60,390,Unterfranken
8003284,8003284,35,39,172,90,2190,Unterfranken
8003314,8000010,15,20,308,90,1320,Unterfranken
8003314,8001427,17,18,308,180,1170,Unterfranken
8003314,8003314,35,41,294,120,1260,Unterfranken
8003314,8005208,3,3,410,150,1050,Unterfranken
8003324,8000640,8,19,66,0,660,Unterfranken
8003324,8003324,18,41,44,0,750,Unterfranken
8003324,8003337,1,1,150,150,150,Unterfranken
8003324,8003573,14,21,31,30,90,Unterfranken
8003329,8000120,12,14,84,30,270,Unterfranken
8003329,8003329,17,28,95,30,1440,Unterfranken
8003329,8006554,4,14,118,0,1410,Unterfranken
8003334,8000010,2,2,120,120,120,Unterfranken
8003334,8000619,6,6,125,105,270,Unterfranken
8003334,8003334,36,54,68,30,780,Unterfranken
8003334,8004560,21,25,96,60,780,Unterfranken
8003334,8005794,9,21,39,0,180,Unterfranken
8003337,8000640,8,13,37,30,120,Unterfranken
8003337,8001848,9,13,81,90,270,Unterfranken
8003337,8003324,1,1,270,270,270,Unterfranken
8003337,8003337,46,66,67,30,780,Unterfranken
8003337,8003573,9,18,67,15,750,Unterfranken
8003337,8006538,16,21,56,30,240,Unterfranken
8003548,8000120,23,28,379,135,1560,Unterfranken
8003548,8003548,46,56,255,90,1560,Unterfranken
8003548,8003740,24,28,137,60,930,Unterfranken
8003573,8003324,14,18,77,30,750,Unterfranken
8003573,8003337,10,21,23,0,120,Unterfranken
8003573,8003573,28,39,58,30,750,Unterfranken
8003582,8002696,7,10,240,60,1380,Unterfranken
8003582,8002918,9,11,85,90,210,Unterfranken
8003582,8003582,16,21,164,60,1350,Unterfranken
8003740,8003548,24,28,401,180,1560,Unterfranken
8003740,8003740,44,51,282,150,1530,Unterfranken
8003740,8004756,24,26,216,120,1020,Unterfranken
8003881,8000818,16,22,104,45,1080,Unterfranken
8003881,8003881,29,40,108,60,1050,Unterfranken
8003881,8005947,17,20,122,60,600,Unterfranken
8003959,8000730,23,23,220,180,660,Unterfranken
8003959,8003959,36,38,276,210,750,Unterfranken
8003959,8010142,6,6,455,405,690,Unterfranken
8003959,8012750,12,12,368,330,660,Unterfranken
8004013,8002341,8,14,49,30,210,Unterfranken
8004013,8004013,10,28,73,0,1320,Unterfranken
8004013,8006257,3,14,103,0,1320,Unterfranken
8004040,8001293,14,16,169,60,540,Unterfranken
8004040,8004040,25,32,181,60,1320,Unterfranken
8004040,8004583,13,16,197,90,1320,Unterfranken
8004090,8001435,4,14,96,0,1230,Unterfranken
8004090,8004090,8,28,72,0,1320,Unterfranken
8004090,8006257,4,14,32,0,210,Unterfranken
8004169,8000730,7,8,82,90,150,Unterfranken
8004169,8001290,15,18,198,210,720,Unterfranken
8004169,8001620,7,7,403,420,630,Unterfranken
8004169,8004169,48,53,196,150,570,Unterfranken
8004169,8005199,16,20,186,180,540,Unterfranken
8004453,8000032,27,29,162,120,450,Unterfranken
8004453,8004453,44,53,133,90,510,Unterfranken
8004453,8004865,10,24,55,0,240,Unterfranken
8004558,8000619,15,21,59,30,180,Unterfranken
8004558,8004558,29,39,76,60,900,Unterfranken
8004558,8005794,18,18,115,60,870,Unterfranken
8004560,8000010,4,5,96,90,180,Unterfranken
8004560,8001848,7,14,39,15,270,Unterfranken
8004560,8002287,8,18,80,0,720,Unterfranken
8004560,8003334,15,29,49,30,270,Unterfranken
8004560,8004560,50,66,75,60,750,Unterfranken
8004583,8003129,16,16,201,75,1290,Unterfranken
8004583,8004040,13,16,174,75,600,Unterfranken
8004583,8004583,29,32,188,90,1320,Unterfranken
8004629,8000714,22,32,142,90,630,Unterfranken
8004629,8001620,26,30,122,60,600,Unterfranken
8004629,8004629,52,62,120,60,630,Unterfranken
8004756,8003740,22,25,358,180,1500,Unterfranken
8004756,8004756,45,51,292,120,1500,Unterfranken
8004756,8006426,23,26,238,120,1080,Unterfranken
8004865,8000032,13,13,132,150,240,Unterfranken
8004865,8001620,30,41,160,90,480,Unterfranken
8004865,8004453,27,29,188,150,600,Unterfranken
8004865,8004865,70,83,159,120,570,Unterfranken
8005002,8002251,17,19,238,90,2340,Unterfranken
8005002,8005002,27,39,143,30,2340,Unterfranken
8005002,8006582,16,20,117,75,330,Unterfranken
8005028,8001503,10,16,94,60,660,Unterfranken
8005028,8002089,14,16,112,90,300,Unterfranken
8005028,8005028,23,32,84,60,660,Unterfranken
8005049,8000032,7,8,315,165,930,Unterfranken
8005049,8002845,26,29,196,120,1200,Unterfranken
8005049,8003189,10,15,90,60,360,Unterfranken
8005049,8005049,73,89,236,90,1530,Unterfranken
8005049,8005864,21,26,268,75,1290,Unterfranken
8005092,8000120,15,16,264,90,1200,Unterfranken
8005092,8001293,16,16,223,120,1350,Unterfranken
8005092,8005092,30,32,221,60,1260,Unterfranken
8005198,8001421,19,20,196,120,750,Unterfranken
8005198,8005198,79,88,267,165,1770,Unterfranken
8005198,8005523,22,23,261,180,1140,Unterfranken
8005198,8006586,12,12,138,90,390,Unterfranken
8005199,8001620,19,20,201,180,510,Unterfranken
8005199,8004169,14,18,165,105,450,Unterfranken
8005199,8005199,32,38,175,120,540,Unterfranken
8005208,8001427,3,3,400,120,1050,Unterfranken
8005208,8003314,2,3,50,60,90,Unterfranken
8005208,8005208,5,6,220,60,1050,Unterfranken
8005386,8000575,7,13,25,30,120,Unterfranken
8005386,8005105,9,13,51,30,180,Unterfranken
8005386,8005386,13,26,30,15,120,Unterfranken
8005400,8002630,18,22,192,90,1080,Unterfranken
8005400,8005400,41,46,175,120,1080,Unterfranken
8005400,8005481,20,24,152,120,360,Unterfranken
8005479,8000032,47,59,104,60,450,Unterfranken
8005479,8005479,95,118,138,60,1110,Unterfranken
8005479,8005481,50,59,188,120,1110,Unterfranken
8005481,8005400,18,22,215,120,1110,Unterfranken
8005481,8005479,40,59,90,30,420,Unterfranken
8005481,8005481,41,46,186,120,1110,Unterfranken
8005523,8000902,20,23,244,150,1110,Unterfranken
8005523,8005198,19,23,215,120,1350,Unterfranken
8005523,8005523,40,46,234,150,1320,Unterfranken
8005666,8001503,8,16,43,15,330,Unterfranken
8005666,8001964,6,16,81,0,660,Unterfranken
8005666,8005666,14,32,59,0,630,Unterfranken
8005794,8003334,14,18,85,30,810,Unterfranken
8005794,8004558,12,21,51,60,180,Unterfranken
8005794,8005794,32,39,75,30,840,Unterfranken
8005864,8005049,24,29,181,90,1200,Unterfranken
8005864,8005864,47,55,224,90,1290,Unterfranken
8005864,8006065,25,26,306,150,1320,Unterfranken
8006065,8005864,25,29,170,90,1230,Unterfranken
8006065,8006065,50,55,250,150,1350,Unterfranken
8006065,8006586,25,26,378,195,1440,Unterfranken
8006147,8000032,20,23,254,210,1110,Unterfranken
8006147,8001919,20,23,211,120,1200,Unterfranken
8006147,8006147,40,46,230,120,1200,Unterfranken
8006257,8004013,3,14,34,0,180,Unterfranken
8006257,8004090,4,14,105,0,1320,Unterfranken
8006257,8006257,6,28,66,0,1320,Unterfranken
8006274,8000575,8,14,39,30,180,Unterfranken
8006274,8001148,8,14,32,30,120,Unterfranken
8006274,8006274,10,28,29,0,180,Unterfranken
8006349,8000120,22,23,166,120,870,Unterfranken
8006349,8003189,15,22,267,30,1230,Unterfranken
8006349,8006349,31,45,217,90,1200,Unterfranken
8006380,8001742,13,17,118,60,1290,Unterfranken
8006380,8002568,7,17,34,0,120,Unterfranken
8006380,8006380,19,34,68,30,1290,Unterfranken
8006426,8002696,24,26,260,150,1110,Unterfranken
8006426,8004756,20,25,348,120,1470,Unterfranken
8006426,8006426,44,51,290,150,1410,Unterfranken
8006488,8002333,18,23,86,60,360,Unterfranken
8006488,8006488,30,45,85,30,720,Unterfranken
8006488,8006580,13,22,97,30,780,Unterfranken
8006538,8001848,15,21,59,30,300,Unterfranken
8006538,8003337,13,18,137,75,780,Unterfranken
8006538,8006538,27,39,82,30,780,Unterfranken
8006554,8002341,8,14,124,30,1380,Unterfranken
8006554,8003329,4,14,17,0,120,Unterfranken
8006554,8006554,10,28,68,0,1380,Unterfranken
8006580,8006488,17,23,70,30,300,Unterfranken
8006580,8006580,30,45,100,60,1320,Unterfranken
8006580,8006582,11,22,135,15,1320,Unterfranken
8006582,8005002,10,19,207,30,2340,Unterfranken
8006582,8006580,20,23,78,60,210,Unterfranken
8006582,8006582,57,84,142,30,2340,Unterfranken
8006586,8005198,11,11,341,120,1320,Unterfranken
8006586,8006065,25,29,178,120,1290,Unterfranken
8006586,8006586,51,55,284,150,1530,Unterfranken
8006635,8001619,20,24,198,120,1200,Unterfranken
8006635,8002630,23,24,156,120,390,Unterfranken
8006635,8006635,44,48,174,120,1200,Unterfranken
8007275,8007275,19,35,107,30,720,Unterfranken
8007275,8077274,12,18,122,30,630,Unterfranken
8007275,8077275,6,17,86,0,690,Unterfranken
8007276,8007276,16,34,96,0,690,Unterfranken
8007276,8007277,5,17,81,0,660,Unterfranken
8007276,8077275,11,17,106,30,630,Unterfranken
8007277,8007276,10,17,102,30,630,Unterfranken
8007277,8007277,12,35,71,0,660,Unterfranken
8007277,8007278,6,17,86,0,690,Unterfranken
8007277,8077275,0,1,0,0,0,Unterfranken
8007278,8007277,11,18,63,30,300,Unterfranken
8007278,8007278,18,35,89,30,690,Unterfranken
8007278,8070166,6,17,86,0,690,Unterfranken
8007279,8007278,0,1,0,0,0,Unterfranken
8007279,8007279,16,35,79,0,690,Unterfranken
8007279,8007280,6,17,86,0,690,Unterfranken
8007279,8070166,12,17,88,60,360,Unterfranken
8007280,8007279,10,18,60,30,360,Unterfranken
8007280,8007280,16,35,67,0,690,Unterfranken
8007280,8007281,6,17,86,0,690,Unterfranken
8007281,8007280,10,18,43,30,270,Unterfranken
8007281,8007281,16,35,64,0,690,Unterfranken
8007281,8007282,6,17,86,0,690,Unterfranken
8007282,8007281,10,18,42,30,270,Unterfranken
8007282,8007282,15,35,64,0,690,Unterfranken
8007282,8007283,5,17,81,0,660,Unterfranken
8007283,8007282,8,18,28,0,210,Unterfranken
8070166,8007278,12,17,92,60,360,Unterfranken
8070166,8007279,6,17,86,0,690,Unterfranken
8070166,8070166,18,34,88,30,690,Unterfranken
8077274,8003143,0,1,0,0,0,Unterfranken
8077274,8007275,8,17,106,0,750,Unterfranken
8077274,8070164,12,17,138,90,630,Unterfranken
8077274,8077274,20,35,117,30,750,Unterfranken
8077275,8007275,11,18,113,30,630,Unterfranken
