from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,66,82,551,195,3930,Unterfranken
8000010,8000183,6,6,580,540,960,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,11,21,31,30,150,Unterfranken
8000010,8000619,3,5,78,30,210,Unterfranken
8000010,8002696,14,15,356,120,1440,Unterfranken
8000010,8002918,6,10,90,30,480,Unterfranken
8000010,8003143,1,1,420,420,420,Unterfranken
8000010,8003314,17,21,333,90,1950,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,1,2,840,840,1680,Unterfranken
8000010,8004560,5,7,77,60,300,Unterfranken
8000010,8100014,1,1,660,660,660,Unterfranken
8000010,8100024,1,1,3060,3060,3060,Unterfranken
8000032,8000032,154,168,258,150,2760,Unterfranken
8000032,8001620,16,16,255,240,540,Unterfranken
8000032,8002630,17,17,194,150,810,Unterfranken
8000032,8004453,23,23,145,120,330,Unterfranken
8000032,8004865,16,16,144,135,270,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,51,58,283,180,1440,Unterfranken
8000032,8006147,18,23,335,180,2040,Unterfranken
8000120,8000120,40,44,404,180,2220,Unterfranken
8000120,8003189,4,4,682,675,1020,Unterfranken
8000120,8003329,2,14,60,0,690,Unterfranken
8000120,8003548,15,24,309,60,2100,Unterfranken
8000120,8005092,9,16,248,75,1020,Unterfranken
8000120,8006349,15,21,86,60,390,Unterfranken
8000479,8000479,28,40,208,75,1080,Unterfranken
8000479,8001225,22,29,274,150,1080,Unterfranken
8000479,8003081,16,20,69,30,240,Unterfranken
8000575,8000575,14,32,124,0,1800,Unterfranken
8000575,8005386,7,16,204,0,2370,Unterfranken
8000575,8006274,6,17,224,0,1800,Unterfranken
8000618,8000010,23,24,239,90,2340,Unterfranken
8000618,8000618,40,45,159,60,2340,Unterfranken
8000618,8000619,19,21,100,60,450,Unterfranken
8000619,8000010,6,7,159,90,510,Unterfranken
8000619,8000618,15,24,204,45,2370,Unterfranken
8000619,8000619,39,55,142,30,2430,Unterfranken
8000619,8003334,4,6,60,45,210,Unterfranken
8000619,8004558,9,19,68,0,300,Unterfranken
8000640,8000640,23,31,106,60,630,Unterfranken
8000640,8001148,9,17,166,30,1770,Unterfranken
8000640,8002089,8,16,96,15,600,Unterfranken
8000640,8003324,4,24,75,0,1530,Unterfranken
8000640,8003337,7,12,105,45,480,Unterfranken
8000714,8000714,14,28,79,30,420,Unterfranken
8000714,8001935,9,17,55,60,240,Unterfranken
8000714,8004629,13,30,94,0,1380,Unterfranken
8000730,8000730,31,41,97,60,360,Unterfranken
8000730,8001290,10,19,36,30,210,Unterfranken
8000730,8003959,15,19,118,90,360,Unterfranken
8000730,8004169,7,7,201,150,390,Unterfranken
8000818,8000818,34,51,155,150,540,Unterfranken
8000818,8002333,17,26,122,60,420,Unterfranken
8000818,8003881,18,25,178,180,540,Unterfranken
8000902,8000902,40,46,376,180,2160,Unterfranken
8000902,8001919,21,23,403,210,1140,Unterfranken
8000902,8005523,20,23,356,150,2160,Unterfranken
8001148,8000640,13,17,261,60,1890,Unterfranken
8001148,8001148,22,34,221,60,1920,Unterfranken
8001148,8006274,10,17,182,60,1890,Unterfranken
8001225,8000479,14,29,44,0,300,Unterfranken
8001225,8001225,40,58,161,30,1080,Unterfranken
8001225,8001421,26,29,286,180,1080,Unterfranken
8001290,8000730,13,16,129,120,300,Unterfranken
8001290,8001290,24,35,80,60,300,Unterfranken
8001290,8004169,13,19,51,30,240,Unterfranken
8001293,8001293,24,32,154,60,1050,Unterfranken
8001293,8004040,13,16,255,75,1020,Unterfranken
8001293,8005092,8,16,38,15,180,Unterfranken
8001421,8001225,20,29,56,30,360,Unterfranken
8001421,8001421,49,58,172,60,1080,Unterfranken
8001421,8005198,25,29,283,180,1110,Unterfranken
8001435,8001435,7,28,34,0,480,Unterfranken
8001435,8002567,3,14,41,0,480,Unterfranken
8001435,8004090,4,14,30,0,180,Unterfranken
8001503,8001503,23,32,138,75,720,Unterfranken
8001503,8005028,15,16,141,90,540,Unterfranken
8001503,8005666,11,16,146,60,690,Unterfranken
8001619,8001619,40,46,479,105,8310,Unterfranken
8001619,8004533,21,23,603,240,3810,Unterfranken
8001619,8006635,21,23,578,60,8280,Unterfranken
8001620,8000032,14,14,189,150,390,Unterfranken
8001620,8001620,105,111,170,150,720,Unterfranken
8001620,8004169,8,8,191,165,450,Unterfranken
8001620,8004629,29,32,166,135,450,Unterfranken
8001620,8004865,35,42,124,120,300,Unterfranken
8001620,8005199,14,16,171,180,360,Unterfranken
8001742,8001742,21,34,60,30,480,Unterfranken
8001742,8001935,7,17,62,0,450,Unterfranken
8001742,8006380,5,17,34,0,240,Unterfranken
8001848,8001848,50,69,162,90,2580,Unterfranken
8001848,8002287,19,23,226,90,2580,Unterfranken
8001848,8003337,11,14,131,60,600,Unterfranken
8001848,8004560,11,13,157,120,570,Unterfranken
8001848,8006538,14,19,141,90,540,Unterfranken
8001919,8000902,18,23,342,150,2160,Unterfranken
8001919,8001919,38,46,385,210,2190,Unterfranken
8001919,8006147,21,23,411,240,1200,Unterfranken
8001935,8000714,12,17,81,30,480,Unterfranken
8001935,8001742,15,17,92,90,330,Unterfranken
8001935,8001935,27,34,77,30,450,Unterfranken
8001964,8001964,22,32,125,60,660,Unterfranken
8001964,8002622,12,16,152,75,660,Unterfranken
8001964,8005666,10,16,94,45,480,Unterfranken
8002089,8000640,15,16,184,150,510,Unterfranken
8002089,8002089,24,32,159,105,630,Unterfranken
8002089,8005028,9,16,120,45,660,Unterfranken
8002251,8002251,25,32,101,60,1020,Unterfranken
8002251,8003284,13,16,105,60,510,Unterfranken
8002251,8005002,12,18,97,30,990,Unterfranken
8002287,8001848,14,19,136,60,510,Unterfranken
8002287,8002287,34,42,198,105,2580,Unterfranken
8002287,8004560,20,23,245,120,2580,Unterfranken
8002333,8000818,17,25,158,150,510,Unterfranken
8002333,8002333,33,51,129,90,480,Unterfranken
8002333,8006488,16,26,115,30,450,Unterfranken
8002341,8002341,10,28,47,0,630,Unterfranken
8002341,8004013,3,14,49,0,630,Unterfranken
8002341,8006554,4,14,26,0,120,Unterfranken
8002567,8001435,3,14,30,0,180,Unterfranken
8002567,8002567,9,28,41,0,480,Unterfranken
8002567,8002568,4,17,42,0,450,Unterfranken
8002568,8002567,10,17,58,30,210,Unterfranken
8002568,8002568,13,34,47,0,450,Unterfranken
8002568,8006380,3,17,42,0,480,Unterfranken
8002622,8001964,11,16,99,60,480,Unterfranken
8002622,8002622,22,32,127,60,660,Unterfranken
8002622,8006354,9,16,141,60,660,Unterfranken
8002630,8000032,15,15,488,210,2700,Unterfranken
8002630,8002630,70,76,431,180,8250,Unterfranken
8002630,8002853,7,7,471,480,750,Unterfranken
8002630,8005400,20,23,616,120,8280,Unterfranken
8002630,8006635,20,23,381,180,1830,Unterfranken
8002696,8000010,13,15,340,120,2010,Unterfranken
8002696,8002696,37,51,285,90,2010,Unterfranken
8002696,8003582,7,11,311,90,1170,Unterfranken
8002696,8006426,17,25,240,60,1440,Unterfranken
8002845,8002845,37,40,485,300,1830,Unterfranken
8002845,8003189,18,19,693,540,1830,Unterfranken
8002845,8005049,20,21,421,210,2010,Unterfranken
8002918,8000010,7,11,243,90,1050,Unterfranken
8002918,8002918,14,21,183,60,1110,Unterfranken
8002918,8003582,6,10,96,45,450,Unterfranken
8003081,8000479,17,20,346,300,1080,Unterfranken
8003081,8003081,32,40,210,120,1080,Unterfranken
8003081,8003876,11,20,82,30,390,Unterfranken
8003189,8000120,2,2,1650,1650,2370,Unterfranken
8003189,8002845,18,21,229,150,840,Unterfranken
8003189,8003189,42,46,517,315,2400,Unterfranken
8003189,8005049,4,4,1252,1095,2340,Unterfranken
8003189,8006349,18,19,722,540,1890,Unterfranken
8003284,8002195,11,16,84,60,420,Unterfranken
8003284,8002251,13,18,97,30,1020,Unterfranken
