from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,81,889,240,9720,Unterfranken
8000010,8000183,11,11,2302,1500,9840,Unterfranken
8000010,8000250,1,1,3240,3240,3240,Unterfranken
8000010,8000618,19,22,59,30,210,Unterfranken
8000010,8000619,5,5,78,30,150,Unterfranken
8000010,8002696,14,15,1258,720,4890,Unterfranken
8000010,8002918,8,10,564,150,3510,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,15,21,236,60,1800,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,1040,360,2640,Unterfranken
8000010,8004560,7,7,176,150,540,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000032,8000032,132,167,150,90,1620,Unterfranken
8000032,8001620,16,16,150,120,390,Unterfranken
8000032,8002630,16,17,238,120,1620,Unterfranken
8000032,8004453,19,24,96,30,390,Unterfranken
8000032,8004865,14,16,122,60,480,Unterfranken
8000032,8005049,7,7,176,90,450,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,35,57,125,90,720,Unterfranken
8000032,8006147,19,23,220,120,1380,Unterfranken
8000120,8000120,61,76,391,90,4740,Unterfranken
8000120,8003189,17,18,1215,525,4770,Unterfranken
8000120,8003329,6,14,32,0,210,Unterfranken
8000120,8003548,22,29,102,60,510,Unterfranken
8000120,8005092,14,16,202,90,960,Unterfranken
8000120,8006349,13,22,70,30,480,Unterfranken
8000575,8000575,17,30,68,30,450,Unterfranken
8000575,8005386,4,15,66,0,420,Unterfranken
8000575,8006274,7,16,56,0,270,Unterfranken
8000618,8000010,21,24,165,105,540,Unterfranken
8000618,8000618,41,46,128,90,510,Unterfranken
8000618,8000619,20,22,95,90,210,Unterfranken
8000619,8000010,6,7,313,270,1050,Unterfranken
8000619,8000618,18,24,131,90,480,Unterfranken
8000619,8000619,47,56,137,90,1110,Unterfranken
8000619,8003334,6,6,130,135,240,Unterfranken
8000619,8004558,14,20,82,60,270,Unterfranken
8000640,8000640,23,31,167,90,1080,Unterfranken
8000640,8001148,9,16,64,30,450,Unterfranken
8000640,8002089,8,16,133,15,1050,Unterfranken
8000640,8003324,8,24,19,0,150,Unterfranken
8000640,8003337,9,12,150,135,360,Unterfranken
8000714,8000714,17,28,65,45,420,Unterfranken
8000714,8001935,5,17,48,0,360,Unterfranken
8000714,8004629,5,30,23,0,240,Unterfranken
8000730,8000730,20,43,71,0,420,Unterfranken
8000730,8001290,4,20,16,0,120,Unterfranken
8000730,8003959,15,20,93,30,360,Unterfranken
8000730,8004169,6,7,189,180,420,Unterfranken
8000818,8000818,38,44,196,90,1530,Unterfranken
8000818,8002333,17,21,179,60,1650,Unterfranken
8000818,8003881,20,22,271,150,900,Unterfranken
8000818,8006582,1,1,330,330,330,Unterfranken
8000902,8000902,37,46,175,120,1320,Unterfranken
8000902,8001919,17,23,112,120,450,Unterfranken
8000902,8005523,20,23,243,120,1290,Unterfranken
8001148,8000640,15,16,98,75,300,Unterfranken
8001148,8001148,21,32,84,60,450,Unterfranken
8001148,8006274,10,16,86,30,480,Unterfranken
8001290,8000730,9,17,78,30,300,Unterfranken
8001290,8001290,15,37,49,0,330,Unterfranken
8001290,8004169,13,20,36,30,120,Unterfranken
8001293,8001293,24,32,144,60,990,Unterfranken
8001293,8004040,15,16,218,105,960,Unterfranken
8001293,8005092,7,16,51,0,540,Unterfranken
8001435,8001435,14,28,41,15,330,Unterfranken
8001435,8002567,10,14,34,30,90,Unterfranken
8001435,8004090,5,14,60,0,330,Unterfranken
