from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,78,443,150,3660,Unterfranken
8000010,8000183,10,11,529,270,2370,Unterfranken
8000010,8000349,1,1,270,270,270,Unterfranken
8000010,8000618,13,18,28,30,120,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,14,15,346,150,2430,Unterfranken
8000010,8002918,3,5,186,60,720,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,15,19,475,120,2730,Unterfranken
8000010,8003680,3,3,320,210,660,Unterfranken
8000010,8003740,1,2,45,45,90,Unterfranken
8000010,8004560,2,6,5,0,30,Unterfranken
8000010,8100014,1,1,1110,1110,1110,Unterfranken
8000032,8000032,111,137,248,60,4110,Unterfranken
8000032,8000120,2,2,225,225,420,Unterfranken
8000032,8001620,16,16,262,60,1650,Unterfranken
8000032,8002630,12,18,102,30,690,Unterfranken
8000032,8004453,16,18,78,60,330,Unterfranken
8000032,8004865,12,16,281,60,1680,Unterfranken
8000032,8005049,6,7,77,60,180,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,23,37,120,30,600,Unterfranken
8000032,8006147,18,18,352,105,1860,Unterfranken
8000120,8000032,1,2,30,30,60,Unterfranken
8000120,8000120,46,71,199,60,2640,Unterfranken
8000120,8003189,13,18,338,105,2370,Unterfranken
8000120,8003329,1,9,3,0,30,Unterfranken
8000120,8003548,13,20,286,30,2640,Unterfranken
8000120,8003740,2,2,315,315,600,Unterfranken
8000120,8005092,11,15,94,60,300,Unterfranken
8000120,8006349,11,15,74,60,180,Unterfranken
8000575,8000575,7,14,99,15,480,Unterfranken
8000575,8005386,4,7,171,120,480,Unterfranken
8000575,8006274,3,8,41,0,180,Unterfranken
8000618,8000010,16,17,72,60,210,Unterfranken
8000618,8000618,32,35,69,60,240,Unterfranken
8000618,8000619,17,18,65,60,240,Unterfranken
8000619,8000010,2,2,435,435,480,Unterfranken
8000619,8000618,11,17,46,30,180,Unterfranken
8000619,8000619,25,38,62,30,510,Unterfranken
8000619,8004558,9,19,32,0,180,Unterfranken
8000640,8000640,15,16,172,120,420,Unterfranken
8000640,8001148,6,8,195,135,660,Unterfranken
8000640,8002089,7,8,172,180,360,Unterfranken
8000640,8003324,6,17,-175,0,210,Unterfranken
8000640,8003337,7,7,261,240,450,Unterfranken
8000714,8000714,9,20,27,0,210,Unterfranken
8000714,8001935,1,11,11,0,120,Unterfranken
8000714,8004629,4,24,54,0,1140,Unterfranken
8000730,8000730,29,37,213,60,1440,Unterfranken
8000730,8001290,6,17,55,0,330,Unterfranken
8000730,8003959,16,18,297,75,1440,Unterfranken
8000730,8004169,7,7,369,300,900,Unterfranken
8000818,8000818,31,37,576,300,4020,Unterfranken
8000818,8002333,17,18,568,300,2160,Unterfranken
8000818,8003881,15,19,641,150,4020,Unterfranken
8000902,8000902,28,37,202,90,1830,Unterfranken
8000902,8001919,16,19,85,30,300,Unterfranken
8000902,8005523,17,18,335,105,1830,Unterfranken
8001148,8000640,6,8,60,45,150,Unterfranken
8001148,8001148,13,16,124,90,450,Unterfranken
8001148,8006274,7,8,188,165,480,Unterfranken
8001290,8000730,14,16,218,105,1320,Unterfranken
8001290,8001290,23,33,133,60,1290,Unterfranken
8001290,8004169,14,17,83,30,390,Unterfranken
8001293,8001293,22,28,91,75,360,Unterfranken
8001293,8004040,11,15,102,60,360,Unterfranken
8001293,8005092,9,13,69,90,120,Unterfranken
8001435,8001435,6,19,14,0,90,Unterfranken
8001435,8002567,6,9,37,30,120,Unterfranken
8001435,8004090,1,10,3,0,30,Unterfranken
8001503,8001503,15,16,231,240,420,Unterfranken
8001503,8005028,8,8,172,180,300,Unterfranken
8001503,8005666,8,8,360,390,510,Unterfranken
8001619,8001619,29,37,227,90,1980,Unterfranken
8001619,8004533,17,18,110,90,570,Unterfranken
8001619,8006635,15,19,343,90,1980,Unterfranken
8001620,8000032,14,14,476,390,1230,Unterfranken
8001620,8001620,86,98,218,90,1590,Unterfranken
8001620,8004169,7,8,240,60,1530,Unterfranken
8001620,8004629,23,26,238,90,1560,Unterfranken
8001620,8004865,20,35,90,30,540,Unterfranken
8001620,8005199,13,16,202,90,1290,Unterfranken
8001742,8001742,15,21,37,30,150,Unterfranken
8001742,8001935,7,10,39,30,120,Unterfranken
8001742,8006380,2,11,8,0,60,Unterfranken
8001848,8001848,37,49,129,60,540,Unterfranken
8001848,8002287,14,17,90,60,270,Unterfranken
8001848,8003337,5,6,55,60,120,Unterfranken
8001848,8004560,7,7,326,390,510,Unterfranken
8001848,8006538,13,19,144,60,540,Unterfranken
8001919,8000902,15,18,318,90,1830,Unterfranken
8001919,8001919,32,37,212,90,1830,Unterfranken
8001919,8006147,14,19,96,60,330,Unterfranken
8001935,8000714,7,10,42,45,90,Unterfranken
8001935,8001742,10,11,52,30,120,Unterfranken
8001935,8001935,16,21,40,30,120,Unterfranken
8001964,8001964,14,16,212,210,420,Unterfranken
8001964,8002622,8,8,308,345,420,Unterfranken
8001964,8005666,6,8,105,105,270,Unterfranken
8002089,8000640,8,8,278,360,480,Unterfranken
8002089,8002089,15,16,242,255,480,Unterfranken
8002089,8005028,7,8,218,240,420,Unterfranken
8002251,8002251,24,33,111,90,480,Unterfranken
8002251,8003284,13,17,124,90,450,Unterfranken
8002251,8005002,10,16,84,45,420,Unterfranken
8002287,8001848,10,18,127,75,540,Unterfranken
8002287,8002287,25,35,123,60,510,Unterfranken
8002287,8004560,16,17,104,90,270,Unterfranken
8002333,8000818,14,19,542,120,4020,Unterfranken
8002333,8002333,32,37,550,240,4050,Unterfranken
8002333,8006488,16,18,542,270,2130,Unterfranken
8002341,8002341,6,19,11,0,60,Unterfranken
8002341,8004013,1,9,3,0,30,Unterfranken
8002341,8006554,3,10,12,0,60,Unterfranken
8002567,8001435,0,10,0,0,0,Unterfranken
8002567,8002567,8,19,19,0,120,Unterfranken
8002567,8002568,2,10,15,0,120,Unterfranken
8002568,8002567,5,11,27,0,90,Unterfranken
8002568,8002568,7,21,19,0,120,Unterfranken
8002568,8006380,2,10,18,0,120,Unterfranken
8002622,8001964,6,8,109,105,240,Unterfranken
8002622,8002622,14,16,202,180,450,Unterfranken
8002622,8006354,8,8,311,330,450,Unterfranken
8002630,8000032,17,17,438,90,4140,Unterfranken
