from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,44,81,305,30,3420,Unterfranken
8000010,8000183,2,2,285,285,480,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,10,18,25,30,150,Unterfranken
8000010,8000619,1,1,150,150,150,Unterfranken
8000010,8002696,11,15,328,210,900,Unterfranken
8000010,8002918,2,5,24,0,60,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,9,19,175,0,2040,Unterfranken
8000010,8003680,1,2,60,60,120,Unterfranken
8000010,8003740,1,2,30,30,60,Unterfranken
8000010,8004560,3,6,25,0,180,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,1020,1020,1020,Unterfranken
8000032,8000032,86,137,107,30,1140,Unterfranken
8000032,8000120,1,2,30,30,60,Unterfranken
8000032,8001620,16,16,86,60,300,Unterfranken
8000032,8002630,12,18,90,30,720,Unterfranken
8000032,8004453,16,18,70,30,270,Unterfranken
8000032,8004865,14,16,109,45,540,Unterfranken
8000032,8005049,6,7,60,60,120,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,22,37,107,60,420,Unterfranken
8000032,8006147,13,18,177,120,1140,Unterfranken
8000120,8000032,1,2,-105,-105,30,Unterfranken
8000120,8000120,43,71,149,60,1380,Unterfranken
8000120,8003189,13,18,222,90,750,Unterfranken
8000120,8003329,2,9,103,0,900,Unterfranken
8000120,8003548,14,20,112,30,1050,Unterfranken
8000120,8003740,2,2,75,75,90,Unterfranken
8000120,8005092,10,15,104,30,810,Unterfranken
8000120,8006349,10,15,202,30,1380,Unterfranken
8000479,8000479,20,37,85,30,900,Unterfranken
8000479,8001225,10,19,103,30,900,Unterfranken
8000479,8003081,12,18,80,45,270,Unterfranken
8000575,8000575,3,14,34,0,360,Unterfranken
8000575,8005386,1,7,51,0,360,Unterfranken
8000575,8006274,1,8,8,0,90,Unterfranken
8000618,8000010,14,17,71,60,240,Unterfranken
8000618,8000618,28,35,61,60,240,Unterfranken
8000618,8000619,15,18,53,30,180,Unterfranken
8000619,8000010,1,2,120,120,240,Unterfranken
8000619,8000618,9,17,37,30,210,Unterfranken
8000619,8000619,18,38,43,0,240,Unterfranken
8000619,8004558,9,19,39,0,180,Unterfranken
8000640,8000640,10,16,94,30,600,Unterfranken
8000640,8001148,1,8,41,0,360,Unterfranken
8000640,8002089,3,8,98,0,630,Unterfranken
8000640,8003324,8,17,26,0,90,Unterfranken
