from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,0,2,-75,-75,0,Unterfranken
8000010,8000618,12,16,30,30,120,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,9,15,38,30,180,Unterfranken
8000010,8002918,3,5,24,30,60,Unterfranken
8000010,8003314,0,2,0,0,0,Unterfranken
8000010,8003740,0,2,0,0,0,Unterfranken
8000010,8004560,2,6,10,0,30,Unterfranken
8000032,8000032,100,135,170,60,2550,Unterfranken
8000032,8000120,2,2,30,30,30,Unterfranken
8000032,8001620,16,16,266,75,1680,Unterfranken
8000032,8002630,14,18,88,90,210,Unterfranken
8000032,8004453,16,17,67,30,450,Unterfranken
8000032,8004865,8,16,11,30,150,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,24,35,88,60,480,Unterfranken
8000032,8006147,13,18,102,90,330,Unterfranken
8000120,8000032,0,2,-30,-30,0,Unterfranken
8000120,8000120,34,44,177,90,1380,Unterfranken
8000120,8003189,2,5,54,0,240,Unterfranken
8000120,8003329,3,8,11,0,30,Unterfranken
8000120,8003548,13,20,111,30,1020,Unterfranken
8000120,8005092,8,15,32,30,120,Unterfranken
8000120,8006349,13,15,366,180,1800,Unterfranken
8000479,8000479,26,35,163,90,1020,Unterfranken
8000479,8001225,15,18,207,120,1140,Unterfranken
8000479,8003081,15,17,168,90,630,Unterfranken
8000575,8000575,3,14,28,0,330,Unterfranken
8000575,8005386,1,7,43,0,300,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,13,16,43,45,90,Unterfranken
8000618,8000618,27,32,50,60,150,Unterfranken
8000618,8000619,14,16,56,45,150,Unterfranken
8000619,8000010,1,2,45,45,150,Unterfranken
8000619,8000618,10,16,22,30,60,Unterfranken
8000619,8000619,15,35,22,0,120,Unterfranken
8000619,8004558,3,17,11,0,60,Unterfranken
8000640,8000640,7,16,32,0,210,Unterfranken
8000640,8001148,2,8,41,0,300,Unterfranken
8000640,8002089,2,8,26,0,150,Unterfranken
8000640,8003324,5,16,13,0,90,Unterfranken
8000640,8003337,4,7,47,30,180,Unterfranken
8000714,8000714,8,19,41,0,270,Unterfranken
8000714,8001935,3,10,30,0,180,Unterfranken
8000714,8004629,2,24,11,0,180,Unterfranken
8000730,8000730,30,35,337,240,2040,Unterfranken
8000730,8001290,10,16,137,30,480,Unterfranken
8000730,8003959,14,17,335,240,2040,Unterfranken
8000730,8004169,7,7,741,600,1920,Unterfranken
8000818,8000818,15,36,34,0,210,Unterfranken
8000818,8002333,8,17,58,0,240,Unterfranken
8000818,8003881,7,19,21,0,150,Unterfranken
8000902,8000902,30,35,69,60,240,Unterfranken
8000902,8001919,13,17,53,30,150,Unterfranken
8000902,8005523,17,18,88,60,240,Unterfranken
8001148,8000640,5,8,38,45,90,Unterfranken
8001148,8001148,7,16,43,0,330,Unterfranken
8001148,8006274,2,8,52,0,360,Unterfranken
8001225,8000479,11,18,107,60,630,Unterfranken
8001225,8001225,28,36,152,75,1140,Unterfranken
8001225,8001421,16,18,210,120,1140,Unterfranken
8001290,8000730,12,15,182,60,840,Unterfranken
8001290,8001290,23,31,162,60,840,Unterfranken
8001290,8004169,13,16,167,60,510,Unterfranken
8001293,8001293,24,28,160,90,1050,Unterfranken
8001293,8004040,11,15,70,60,360,Unterfranken
8001293,8005092,13,13,249,150,960,Unterfranken
8001421,8001225,13,18,100,30,630,Unterfranken
