from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,53,78,440,90,7290,Unterfranken
8000010,8000183,8,11,586,180,2220,Unterfranken
8000010,8000349,1,1,30,30,30,Unterfranken
8000010,8000618,11,18,27,30,90,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,14,15,542,510,2310,Unterfranken
8000010,8002918,2,5,138,0,540,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,11,19,128,30,1350,Unterfranken
8000010,8003680,2,3,280,300,540,Unterfranken
8000010,8003740,2,2,105,105,180,Unterfranken
8000010,8004560,0,6,0,0,0,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000032,8000026,2,2,210,210,210,Unterfranken
8000032,8000032,107,139,155,60,2100,Unterfranken
8000032,8000120,1,2,15,15,30,Unterfranken
8000032,8001620,11,16,152,60,870,Unterfranken
8000032,8002630,14,18,125,45,510,Unterfranken
8000032,8004453,13,18,60,30,210,Unterfranken
8000032,8004865,10,16,34,30,120,Unterfranken
8000032,8005049,7,7,99,90,210,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,25,37,85,60,330,Unterfranken
8000032,8006147,16,18,140,75,480,Unterfranken
8000120,8000032,2,2,90,90,120,Unterfranken
8000120,8000120,45,71,197,60,2040,Unterfranken
8000120,8003189,13,18,413,210,1920,Unterfranken
8000120,8003329,0,9,0,0,0,Unterfranken
8000120,8003548,15,20,135,30,1470,Unterfranken
8000120,8003740,2,2,60,60,60,Unterfranken
8000120,8005092,9,15,42,30,120,Unterfranken
8000120,8006349,10,15,186,60,1830,Unterfranken
8000479,8000479,33,34,1370,1260,3390,Unterfranken
8000479,8001225,17,17,1805,1590,3390,Unterfranken
8000479,8003081,17,17,1188,960,2790,Unterfranken
8000575,8000575,6,14,13,0,60,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,10,17,94,30,660,Unterfranken
8000618,8000618,25,35,77,60,660,Unterfranken
8000618,8000619,17,18,63,60,180,Unterfranken
8000619,8000010,1,2,30,30,90,Unterfranken
8000619,8000618,9,17,76,30,630,Unterfranken
8000619,8000619,21,38,58,30,660,Unterfranken
8000619,8004558,5,19,46,0,630,Unterfranken
8000640,8000640,11,16,51,30,240,Unterfranken
8000640,8001148,2,8,26,0,120,Unterfranken
8000640,8002089,4,8,56,30,150,Unterfranken
8000640,8003324,6,17,16,0,60,Unterfranken
8000640,8003337,5,7,69,60,240,Unterfranken
8000714,8000714,4,20,8,0,60,Unterfranken
8000714,8001935,0,11,0,0,0,Unterfranken
8000714,8004629,3,24,24,0,480,Unterfranken
8000730,8000730,21,37,92,30,720,Unterfranken
8000730,8001290,5,17,11,0,60,Unterfranken
8000730,8003959,8,18,108,0,690,Unterfranken
8000730,8004169,7,7,270,180,660,Unterfranken
8000818,8000818,27,36,174,60,1620,Unterfranken
8000818,8002333,12,18,262,60,1620,Unterfranken
8000818,8003881,15,18,107,90,330,Unterfranken
8000902,8000902,29,37,93,30,450,Unterfranken
8000902,8001919,16,19,71,30,270,Unterfranken
8000902,8005523,17,18,138,60,480,Unterfranken
8001148,8000640,8,8,60,45,120,Unterfranken
8001148,8001148,10,16,51,45,210,Unterfranken
8001148,8006274,3,8,45,0,210,Unterfranken
8001225,8000479,17,17,1016,840,2880,Unterfranken
8001225,8001225,34,34,1413,1245,3420,Unterfranken
8001225,8005198,17,17,1826,1590,3420,Unterfranken
8001290,8000730,7,16,47,0,300,Unterfranken
8001290,8001290,16,33,31,0,300,Unterfranken
8001290,8004169,10,17,28,30,90,Unterfranken
8001293,8001293,19,28,49,30,180,Unterfranken
8001293,8004040,11,15,64,60,180,Unterfranken
8001293,8005092,5,13,25,0,150,Unterfranken
