from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,66,81,512,270,3750,Unterfranken
8000010,8000183,10,11,742,810,1650,Unterfranken
8000010,8000250,1,1,1050,1050,1050,Unterfranken
8000010,8000618,8,21,21,0,120,Unterfranken
8000010,8000619,5,5,324,120,930,Unterfranken
8000010,8002696,13,15,530,390,1650,Unterfranken
8000010,8002918,7,10,240,60,1020,Unterfranken
8000010,8003143,1,1,3360,3360,3360,Unterfranken
8000010,8003314,17,21,161,120,510,Unterfranken
8000010,8003334,1,1,2370,2370,2370,Unterfranken
8000010,8003680,3,3,1980,2040,2580,Unterfranken
8000010,8004560,4,6,80,30,210,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000032,8000032,140,167,130,90,1230,Unterfranken
8000032,8001620,14,16,184,120,750,Unterfranken
8000032,8002630,15,17,168,120,510,Unterfranken
8000032,8004453,18,23,72,60,240,Unterfranken
8000032,8004865,14,16,54,30,150,Unterfranken
8000032,8005049,7,7,99,60,330,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,41,57,100,60,450,Unterfranken
8000032,8006147,19,23,172,120,810,Unterfranken
8000120,8000120,51,76,214,75,1590,Unterfranken
8000120,8003189,16,18,525,510,1530,Unterfranken
8000120,8003329,3,14,32,0,210,Unterfranken
8000120,8003548,15,29,87,30,1020,Unterfranken
8000120,8005092,12,16,139,120,510,Unterfranken
8000120,8006349,10,22,117,0,900,Unterfranken
8000479,8000479,32,34,924,915,2550,Unterfranken
8000479,8001225,16,17,1170,960,2400,Unterfranken
8000479,8003081,17,17,782,450,2820,Unterfranken
8000575,8000575,13,32,99,0,810,Unterfranken
8000575,8005386,6,16,129,0,780,Unterfranken
8000575,8006274,5,17,94,0,600,Unterfranken
8000618,8000010,18,22,487,90,3360,Unterfranken
8000618,8000618,37,43,264,60,3300,Unterfranken
8000618,8000619,20,21,53,60,150,Unterfranken
8000619,8000010,6,7,154,90,450,Unterfranken
8000619,8000618,14,22,450,30,3300,Unterfranken
8000619,8000619,36,55,260,30,3270,Unterfranken
8000619,8003334,5,6,160,60,720,Unterfranken
8000619,8004558,11,20,150,30,1170,Unterfranken
8000640,8000640,18,30,181,30,2460,Unterfranken
8000640,8001148,7,17,125,0,840,Unterfranken
8000640,8002089,6,16,184,0,2430,Unterfranken
8000640,8003324,8,22,41,0,390,Unterfranken
8000640,8003337,8,12,108,60,570,Unterfranken
8000714,8000714,12,28,22,0,180,Unterfranken
8000714,8001935,3,17,11,0,60,Unterfranken
8000714,8004629,5,30,30,0,540,Unterfranken
8000730,8000730,27,41,114,60,720,Unterfranken
8000730,8001290,8,19,65,0,270,Unterfranken
8000730,8003959,12,19,114,30,690,Unterfranken
8000730,8004169,7,7,231,120,720,Unterfranken
8000818,8000818,31,42,128,60,1170,Unterfranken
8000818,8002333,13,20,132,60,1200,Unterfranken
8000818,8003881,21,21,146,90,480,Unterfranken
8000818,8006582,1,1,60,60,60,Unterfranken
8000902,8000902,39,46,138,90,870,Unterfranken
8000902,8001919,21,23,120,60,480,Unterfranken
8000902,8005523,20,23,154,90,870,Unterfranken
8001148,8000640,14,17,189,30,840,Unterfranken
8001148,8001148,20,34,161,30,840,Unterfranken
8001148,8006274,6,17,136,0,840,Unterfranken
8001225,8000479,16,17,748,360,2340,Unterfranken
8001225,8001225,33,34,956,885,2400,Unterfranken
8001225,8005198,16,17,1193,960,2370,Unterfranken
8001290,8000730,9,16,69,30,240,Unterfranken
8001290,8001290,19,35,69,30,300,Unterfranken
8001290,8004169,13,19,77,30,300,Unterfranken
8001293,8001293,22,32,144,60,840,Unterfranken
8001293,8004040,13,16,156,135,450,Unterfranken
8001293,8005092,9,16,118,30,840,Unterfranken
8001435,8001435,8,28,14,0,120,Unterfranken
8001435,8002567,4,14,17,0,120,Unterfranken
8001435,8004090,4,14,17,0,120,Unterfranken
8001503,8001503,22,32,168,30,2430,Unterfranken
8001503,8005028,12,16,120,45,630,Unterfranken
8001503,8005666,9,16,231,30,2430,Unterfranken
8001619,8001619,39,45,122,90,540,Unterfranken
8001619,8004533,19,22,146,90,570,Unterfranken
8001619,8006635,20,23,113,90,360,Unterfranken
8001620,8000032,12,14,223,90,720,Unterfranken
8001620,8001620,81,111,96,30,780,Unterfranken
8001620,8004169,5,8,161,90,750,Unterfranken
8001620,8004629,23,32,80,30,750,Unterfranken
8001620,8004865,22,42,51,30,240,Unterfranken
8001620,8005199,8,16,54,15,270,Unterfranken
