from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,45,78,199,30,4770,Unterfranken
8000010,8000183,4,5,354,300,780,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,10,16,22,30,60,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,9,15,132,30,810,Unterfranken
8000010,8002918,2,5,180,0,780,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,8,19,49,0,570,Unterfranken
8000010,8003680,2,2,225,225,240,Unterfranken
8000010,8003740,2,2,630,630,840,Unterfranken
8000010,8004560,1,6,40,0,240,Unterfranken
8000010,8100014,1,1,120,120,120,Unterfranken
8000010,8100024,1,1,690,690,690,Unterfranken
8000032,8000032,76,135,48,30,390,Unterfranken
8000032,8000120,1,2,30,30,60,Unterfranken
8000032,8001620,14,16,75,45,210,Unterfranken
8000032,8002630,11,18,48,30,330,Unterfranken
8000032,8004453,14,17,41,30,240,Unterfranken
8000032,8004865,16,16,82,75,210,Unterfranken
8000032,8005049,1,7,0,0,30,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,14,35,34,0,240,Unterfranken
8000032,8006147,15,18,63,60,180,Unterfranken
8000120,8000032,2,2,570,570,780,Unterfranken
8000120,8000120,45,69,114,30,1170,Unterfranken
8000120,8003189,13,17,146,90,870,Unterfranken
8000120,8003329,2,8,11,0,60,Unterfranken
8000120,8003548,10,19,28,30,210,Unterfranken
8000120,8003740,2,2,150,150,210,Unterfranken
8000120,8005092,8,15,40,30,270,Unterfranken
8000120,8006349,10,15,106,60,420,Unterfranken
8000479,8000479,22,35,162,60,1110,Unterfranken
8000479,8001225,10,18,133,30,1110,Unterfranken
8000479,8003081,14,17,215,90,930,Unterfranken
8000575,8000575,3,14,58,0,660,Unterfranken
8000575,8005386,3,7,111,0,480,Unterfranken
8000575,8006274,0,8,-4,0,0,Unterfranken
8000618,8000010,10,16,30,30,120,Unterfranken
8000618,8000618,20,32,36,30,120,Unterfranken
8000618,8000619,13,16,51,60,120,Unterfranken
8000619,8000010,1,2,0,0,30,Unterfranken
8000619,8000618,2,16,4,0,60,Unterfranken
8000619,8000619,16,35,18,0,90,Unterfranken
8000619,8004558,4,17,9,0,60,Unterfranken
8000640,8000640,3,16,-2,0,90,Unterfranken
8000640,8001148,1,8,4,0,30,Unterfranken
8000640,8002089,3,8,4,0,60,Unterfranken
8000640,8003324,3,16,6,0,60,Unterfranken
8000640,8003337,3,7,4,0,30,Unterfranken
8000714,8000714,3,19,11,0,90,Unterfranken
8000714,8001935,0,10,0,0,0,Unterfranken
8000714,8004629,2,24,8,0,120,Unterfranken
8000730,8000730,21,35,90,30,480,Unterfranken
8000730,8001290,4,16,28,0,270,Unterfranken
8000730,8003959,14,17,113,30,450,Unterfranken
8000730,8004169,7,7,240,210,480,Unterfranken
8000818,8000818,12,36,224,0,3420,Unterfranken
8000818,8002333,4,17,184,0,1740,Unterfranken
8000818,8003881,7,19,264,0,3420,Unterfranken
8000902,8000902,24,35,38,30,120,Unterfranken
8000902,8001919,10,17,34,30,90,Unterfranken
8000902,8005523,14,18,55,45,150,Unterfranken
8001148,8000640,4,8,15,15,30,Unterfranken
8001148,8001148,4,16,11,0,60,Unterfranken
8001148,8006274,1,8,4,0,30,Unterfranken
8001225,8000479,8,18,158,0,960,Unterfranken
8001225,8001225,19,36,143,30,1080,Unterfranken
8001225,8001421,11,18,133,45,1050,Unterfranken
8001290,8000730,5,15,38,0,240,Unterfranken
8001290,8001290,10,31,33,0,270,Unterfranken
8001290,8004169,6,16,38,0,270,Unterfranken
8001293,8001293,24,28,77,60,270,Unterfranken
8001293,8004040,13,15,68,60,240,Unterfranken
8001293,8005092,9,13,78,30,270,Unterfranken
8001421,8001225,10,18,160,30,1020,Unterfranken
8001421,8001421,21,36,141,30,1020,Unterfranken
8001421,8005198,12,18,143,60,1020,Unterfranken
8001435,8001435,0,17,0,0,0,Unterfranken
8001435,8002567,0,8,0,0,0,Unterfranken
8001435,8004090,0,9,0,0,0,Unterfranken
8001503,8001503,8,16,30,15,150,Unterfranken
8001503,8005028,3,8,19,0,90,Unterfranken
8001503,8005666,6,8,49,30,150,Unterfranken
8001619,8001619,28,35,61,60,180,Unterfranken
8001619,8004533,12,16,66,60,210,Unterfranken
8001619,8006635,14,19,57,60,180,Unterfranken
8001620,8000032,14,14,176,150,450,Unterfranken
8001620,8001620,72,96,99,60,480,Unterfranken
8001620,8004169,6,8,90,30,300,Unterfranken
8001620,8004629,20,26,90,30,480,Unterfranken
8001620,8004865,19,34,67,30,360,Unterfranken
8001620,8005199,10,15,64,30,390,Unterfranken
8001742,8001742,12,19,22,30,60,Unterfranken
8001742,8001935,2,9,13,0,60,Unterfranken
8001742,8006380,1,10,3,0,30,Unterfranken
8001848,8001848,19,46,27,0,210,Unterfranken
8001848,8002287,10,16,30,30,120,Unterfranken
8001848,8003337,4,6,75,30,240,Unterfranken
8001848,8004560,6,7,60,60,150,Unterfranken
8001848,8006538,6,17,16,0,90,Unterfranken
8001919,8000902,10,18,33,30,90,Unterfranken
8001919,8001919,26,35,49,30,150,Unterfranken
8001919,8006147,11,17,35,30,120,Unterfranken
8001935,8000714,2,9,13,0,90,Unterfranken
8001935,8001742,8,10,39,45,60,Unterfranken
8001935,8001935,10,19,21,30,90,Unterfranken
8001964,8001964,5,16,13,0,60,Unterfranken
8001964,8002622,2,8,15,0,60,Unterfranken
8001964,8005666,4,8,19,15,60,Unterfranken
8002089,8000640,4,8,34,15,150,Unterfranken
8002089,8002089,8,16,36,15,210,Unterfranken
8002089,8005028,3,8,26,0,120,Unterfranken
8002251,8002251,27,33,71,60,450,Unterfranken
8002251,8003284,14,17,92,90,420,Unterfranken
8002251,8005002,13,16,36,30,90,Unterfranken
8002287,8001848,2,16,8,0,90,Unterfranken
