from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,49,78,153,30,2310,Unterfranken
8000010,8000183,5,5,690,150,2190,Unterfranken
8000010,8000618,9,16,24,30,150,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002573,1,1,30,30,30,Unterfranken
8000010,8002696,13,15,172,60,990,Unterfranken
8000010,8002918,2,5,66,0,240,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,10,19,25,30,270,Unterfranken
8000010,8003680,2,2,255,255,360,Unterfranken
8000010,8003740,1,2,15,15,30,Unterfranken
8000010,8004560,1,6,55,0,390,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000010,8100024,1,1,30,30,30,Unterfranken
8000032,8000032,74,135,83,30,810,Unterfranken
8000032,8000120,2,2,45,45,60,Unterfranken
8000032,8001620,16,16,41,30,90,Unterfranken
8000032,8002630,14,18,153,45,870,Unterfranken
8000032,8004453,14,17,116,30,780,Unterfranken
8000032,8004865,10,16,52,30,210,Unterfranken
8000032,8005049,2,7,13,0,90,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,16,35,91,0,690,Unterfranken
8000032,8006147,13,18,112,120,450,Unterfranken
8000120,8000032,0,2,-90,-90,-30,Unterfranken
8000120,8000120,32,69,57,0,900,Unterfranken
8000120,8003189,9,17,131,30,840,Unterfranken
8000120,8003329,1,8,19,0,150,Unterfranken
8000120,8003548,11,19,33,30,210,Unterfranken
8000120,8003740,1,2,15,15,30,Unterfranken
8000120,8005092,8,15,38,30,150,Unterfranken
8000120,8006349,5,15,18,0,90,Unterfranken
8000479,8000479,19,35,59,30,600,Unterfranken
8000479,8001225,8,18,75,0,570,Unterfranken
8000479,8003081,9,17,42,30,150,Unterfranken
8000575,8000575,2,14,11,0,150,Unterfranken
8000575,8005386,1,7,21,0,150,Unterfranken
8000575,8006274,0,8,-8,0,0,Unterfranken
8000618,8000010,8,16,24,15,90,Unterfranken
8000618,8000618,19,32,40,30,180,Unterfranken
8000618,8000619,14,16,43,30,150,Unterfranken
8000619,8000010,1,2,15,15,30,Unterfranken
8000619,8000618,4,16,11,0,90,Unterfranken
8000619,8000619,8,35,10,0,120,Unterfranken
8000619,8004558,2,17,4,0,90,Unterfranken
8000640,8000640,6,16,15,0,150,Unterfranken
8000640,8001148,1,8,26,0,240,Unterfranken
8000640,8002089,2,8,22,0,120,Unterfranken
8000640,8003324,2,16,6,0,60,Unterfranken
8000640,8003337,3,7,13,0,60,Unterfranken
8000714,8000714,6,19,17,0,90,Unterfranken
8000714,8001935,1,10,3,0,30,Unterfranken
8000714,8004629,3,24,8,0,60,Unterfranken
8000730,8000730,20,35,87,30,840,Unterfranken
8000730,8001290,3,16,64,0,630,Unterfranken
8000730,8003959,15,17,111,30,780,Unterfranken
8000730,8004169,6,7,189,60,840,Unterfranken
8000818,8000818,12,36,45,0,780,Unterfranken
8000818,8002333,7,17,60,0,780,Unterfranken
8000818,8003881,9,19,43,0,240,Unterfranken
8000902,8000902,21,35,71,30,390,Unterfranken
8000902,8001919,10,17,71,30,330,Unterfranken
8000902,8005523,13,18,78,60,390,Unterfranken
8001148,8000640,7,8,49,60,90,Unterfranken
8001148,8001148,9,16,47,45,240,Unterfranken
8001148,8006274,3,8,41,0,240,Unterfranken
8001225,8000479,7,18,25,0,120,Unterfranken
8001225,8001225,18,36,49,15,570,Unterfranken
8001225,8001421,10,18,80,30,600,Unterfranken
8001290,8000730,6,15,74,0,480,Unterfranken
8001290,8001290,10,31,68,0,630,Unterfranken
8001290,8004169,9,16,75,30,660,Unterfranken
8001293,8001293,16,28,44,30,180,Unterfranken
8001293,8004040,9,15,58,60,180,Unterfranken
8001293,8005092,5,13,16,0,60,Unterfranken
8001421,8001225,10,18,27,30,150,Unterfranken
8001421,8001421,18,36,52,15,600,Unterfranken
8001421,8005198,10,18,87,30,600,Unterfranken
8001435,8001435,2,17,5,0,60,Unterfranken
8001435,8002567,2,8,8,0,30,Unterfranken
8001435,8004090,1,9,7,0,60,Unterfranken
8001503,8001503,9,16,32,30,120,Unterfranken
8001503,8005028,3,8,30,0,120,Unterfranken
8001503,8005666,5,8,34,30,90,Unterfranken
8001619,8001619,11,17,145,30,840,Unterfranken
