from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,83,278,60,3330,Unterfranken
8000010,8000183,2,2,375,375,600,Unterfranken
8000010,8000250,1,1,690,690,690,Unterfranken
8000010,8000618,15,21,50,30,330,Unterfranken
8000010,8000619,4,5,54,60,90,Unterfranken
8000010,8002696,15,15,328,120,1230,Unterfranken
8000010,8002918,3,10,75,0,480,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,17,21,133,90,390,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,195,195,210,Unterfranken
8000010,8004560,3,7,34,0,180,Unterfranken
8000010,8100014,1,1,540,540,540,Unterfranken
8000010,8100024,1,1,2130,2130,2130,Unterfranken
8000032,8000032,124,169,154,60,5040,Unterfranken
8000032,8001620,14,16,49,30,120,Unterfranken
8000032,8002630,11,17,69,30,210,Unterfranken
8000032,8004453,18,24,76,45,240,Unterfranken
8000032,8004865,7,16,64,0,360,Unterfranken
8000032,8005049,7,7,81,60,210,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,38,59,121,60,1890,Unterfranken
8000032,8006147,19,23,210,180,1020,Unterfranken
8000120,8000120,51,74,120,60,1080,Unterfranken
8000120,8003189,12,17,311,150,1020,Unterfranken
8000120,8003329,3,14,19,0,120,Unterfranken
8000120,8003548,15,28,38,30,510,Unterfranken
8000120,8005092,11,16,64,60,210,Unterfranken
8000120,8006349,14,22,42,30,150,Unterfranken
8000479,8000479,19,40,58,0,420,Unterfranken
8000479,8001225,14,29,63,0,390,Unterfranken
8000479,8003081,11,20,42,30,390,Unterfranken
8000575,8000575,13,32,28,0,180,Unterfranken
8000575,8005386,5,16,11,0,120,Unterfranken
8000575,8006274,8,17,32,0,120,Unterfranken
8000618,8000010,19,24,78,90,270,Unterfranken
8000618,8000618,39,45,77,60,360,Unterfranken
8000618,8000619,20,21,87,60,360,Unterfranken
8000619,8000010,3,7,90,0,480,Unterfranken
8000619,8000618,11,24,30,0,270,Unterfranken
8000619,8000619,37,55,56,30,480,Unterfranken
8000619,8003334,4,6,30,30,90,Unterfranken
8000619,8004558,10,19,49,30,300,Unterfranken
8000640,8000640,20,31,33,30,300,Unterfranken
8000640,8001148,6,17,30,0,240,Unterfranken
8000640,8002089,8,16,2,15,240,Unterfranken
8000640,8003324,8,24,12,0,90,Unterfranken
8000640,8003337,5,12,58,0,420,Unterfranken
8000714,8000714,13,28,35,0,150,Unterfranken
8000714,8001935,5,17,21,0,120,Unterfranken
8000714,8004629,7,30,20,0,150,Unterfranken
8000730,8000730,23,43,77,30,660,Unterfranken
8000730,8001290,3,20,33,0,480,Unterfranken
8000730,8003959,13,20,90,30,600,Unterfranken
8000730,8004169,6,7,227,240,660,Unterfranken
8000818,8000818,37,55,140,60,1470,Unterfranken
8000818,8002333,17,28,138,45,1500,Unterfranken
8000818,8003881,22,27,153,60,1080,Unterfranken
