from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,65,83,419,90,5400,Unterfranken
8000010,8000183,2,2,30,30,30,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,15,21,49,30,330,Unterfranken
8000010,8000619,4,5,48,30,150,Unterfranken
8000010,8002696,14,15,552,330,3300,Unterfranken
8000010,8002918,5,10,84,30,420,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,16,21,99,60,510,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,2,2,210,210,300,Unterfranken
8000010,8004560,6,7,94,120,180,Unterfranken
8000010,8100014,1,1,390,390,390,Unterfranken
8000010,8100024,1,1,1140,1140,1140,Unterfranken
8000032,8000032,143,169,182,90,2520,Unterfranken
8000032,8001620,14,16,266,105,1440,Unterfranken
8000032,8002630,12,17,312,90,2550,Unterfranken
8000032,8004453,22,24,106,90,420,Unterfranken
8000032,8004865,14,16,126,90,390,Unterfranken
8000032,8005049,7,7,330,150,810,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,38,59,100,60,630,Unterfranken
8000032,8006147,18,23,307,210,1140,Unterfranken
8000120,8000120,60,74,254,120,3330,Unterfranken
8000120,8003189,13,17,485,240,3270,Unterfranken
8000120,8003329,5,14,19,0,90,Unterfranken
8000120,8003548,17,28,125,30,990,Unterfranken
8000120,8005092,14,16,165,135,540,Unterfranken
8000120,8006349,13,22,187,45,1170,Unterfranken
8000479,8000479,29,40,114,60,480,Unterfranken
8000479,8001225,14,29,72,0,390,Unterfranken
8000479,8003081,18,20,141,90,480,Unterfranken
8000575,8000575,14,32,52,0,480,Unterfranken
8000575,8005386,4,16,52,0,420,Unterfranken
8000575,8006274,6,17,58,0,420,Unterfranken
8000618,8000010,23,24,161,90,1380,Unterfranken
8000618,8000618,41,45,121,60,1380,Unterfranken
8000618,8000619,20,21,94,60,510,Unterfranken
8000619,8000010,4,7,60,30,240,Unterfranken
8000619,8000618,16,24,116,30,1380,Unterfranken
8000619,8000619,41,55,95,60,1440,Unterfranken
8000619,8003334,4,6,110,30,510,Unterfranken
8000619,8004558,12,19,54,60,240,Unterfranken
8000640,8000640,19,31,81,30,810,Unterfranken
8000640,8001148,6,17,58,0,480,Unterfranken
8000640,8002089,5,16,58,0,480,Unterfranken
