from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,79,455,240,5340,Unterfranken
8000010,8000183,5,6,335,240,750,Unterfranken
8000010,8000250,1,1,1050,1050,1050,Unterfranken
8000010,8000618,17,21,161,30,2220,Unterfranken
8000010,8000619,3,5,60,30,240,Unterfranken
8000010,8002696,14,15,562,510,1380,Unterfranken
8000010,8002918,7,10,183,120,570,Unterfranken
8000010,8003143,1,1,810,810,810,Unterfranken
8000010,8003314,18,21,210,90,990,Unterfranken
8000010,8003334,1,1,420,420,420,Unterfranken
8000010,8003680,2,2,555,555,780,Unterfranken
8000010,8004560,7,7,81,90,120,Unterfranken
8000010,8100002,1,1,1020,1020,1020,Unterfranken
8000032,8000032,130,168,191,120,1560,Unterfranken
8000032,8001620,14,16,116,60,390,Unterfranken
8000032,8002630,16,17,249,150,840,Unterfranken
8000032,8004453,12,23,57,30,240,Unterfranken
8000032,8004865,11,16,82,30,300,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,37,58,171,60,1650,Unterfranken
8000032,8006147,19,23,301,180,1290,Unterfranken
8000120,8000120,43,44,475,315,1950,Unterfranken
8000120,8003189,5,5,726,480,1290,Unterfranken
8000120,8003329,4,14,36,0,180,Unterfranken
8000120,8003548,14,24,145,30,1020,Unterfranken
8000120,8005092,9,16,191,75,1440,Unterfranken
8000120,8006349,20,20,656,570,1860,Unterfranken
8000479,8000479,27,40,148,60,900,Unterfranken
8000479,8001225,20,29,157,90,1530,Unterfranken
8000479,8003081,15,20,144,75,900,Unterfranken
8000575,8000575,16,28,61,30,300,Unterfranken
8000575,8005386,6,14,39,0,120,Unterfranken
8000575,8006274,9,15,78,30,300,Unterfranken
8000618,8000010,22,24,168,90,840,Unterfranken
8000618,8000618,41,45,180,90,2250,Unterfranken
8000618,8000619,19,21,200,90,2250,Unterfranken
8000619,8000010,5,7,107,90,330,Unterfranken
8000619,8000618,18,24,144,30,810,Unterfranken
8000619,8000619,41,55,152,60,2220,Unterfranken
8000619,8003334,3,6,50,15,180,Unterfranken
8000619,8004558,14,19,215,90,2220,Unterfranken
8000640,8000640,24,31,164,60,870,Unterfranken
8000640,8001148,9,15,62,60,180,Unterfranken
8000640,8002089,10,16,107,30,780,Unterfranken
8000640,8003324,14,24,109,30,870,Unterfranken
8000640,8003337,7,12,82,45,360,Unterfranken
8000714,8000714,17,28,132,30,720,Unterfranken
8000714,8001935,7,17,53,0,240,Unterfranken
8000714,8004629,10,30,64,0,540,Unterfranken
8000730,8000730,32,41,219,120,1500,Unterfranken
8000730,8001290,9,19,106,0,780,Unterfranken
8000730,8003959,15,19,183,60,630,Unterfranken
8000730,8004169,7,7,480,390,1470,Unterfranken
8000818,8000818,41,55,152,60,2880,Unterfranken
8000818,8002333,20,28,112,60,600,Unterfranken
8000818,8003881,22,27,208,60,2880,Unterfranken
8000902,8000902,39,46,319,150,1710,Unterfranken
8000902,8001919,20,23,317,120,1440,Unterfranken
8000902,8005523,21,23,329,150,1740,Unterfranken
8001148,8000640,14,15,130,120,330,Unterfranken
8001148,8001148,22,30,96,105,330,Unterfranken
8001148,8006274,11,15,76,60,210,Unterfranken
8001225,8000479,13,29,93,0,870,Unterfranken
8001225,8001225,39,58,127,30,1530,Unterfranken
8001225,8001421,24,29,170,90,1560,Unterfranken
8001290,8000730,12,16,150,150,450,Unterfranken
8001290,8001290,20,35,99,60,420,Unterfranken
8001290,8004169,11,19,74,30,330,Unterfranken
8001293,8001293,26,32,203,105,1500,Unterfranken
8001293,8004040,14,16,253,120,1500,Unterfranken
8001293,8005092,12,16,144,60,600,Unterfranken
8001421,8001225,17,29,99,30,840,Unterfranken
8001421,8001421,41,58,137,60,1560,Unterfranken
8001421,8005198,24,29,185,150,1590,Unterfranken
8001435,8001435,14,26,223,45,1380,Unterfranken
8001435,8002567,6,13,145,0,1080,Unterfranken
8001435,8004090,9,13,302,120,1380,Unterfranken
8001503,8001503,19,32,164,60,1080,Unterfranken
8001503,8005028,10,16,169,60,1020,Unterfranken
8001503,8005666,10,16,159,105,1110,Unterfranken
8001619,8001619,39,46,329,135,2160,Unterfranken
8001619,8004533,21,23,490,180,2160,Unterfranken
8001619,8006635,16,23,232,150,1140,Unterfranken
8001620,8000032,12,14,240,180,1170,Unterfranken
8001620,8001620,84,111,144,90,1320,Unterfranken
8001620,8004169,8,8,131,60,300,Unterfranken
8001620,8004629,20,32,133,120,510,Unterfranken
8001620,8004865,26,41,116,60,360,Unterfranken
8001620,8005199,12,16,174,225,420,Unterfranken
8001742,8001742,21,34,214,60,1680,Unterfranken
8001742,8001935,11,17,302,90,1740,Unterfranken
8001742,8006380,8,17,192,0,1200,Unterfranken
8001848,8001848,55,69,213,120,2070,Unterfranken
