from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,80,458,165,6450,Unterfranken
8000010,8000183,10,11,968,270,6540,Unterfranken
8000010,8000250,1,1,210,210,210,Unterfranken
8000010,8000618,17,21,43,30,150,Unterfranken
8000010,8000619,4,5,36,30,60,Unterfranken
8000010,8002696,14,15,270,210,780,Unterfranken
8000010,8002918,6,10,423,45,1920,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,14,21,203,60,1470,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,3,3,110,120,150,Unterfranken
8000010,8004560,7,7,73,30,240,Unterfranken
8000010,8100014,1,1,1290,1290,1290,Unterfranken
8000032,8000032,139,168,118,60,720,Unterfranken
8000032,8001620,16,16,112,90,240,Unterfranken
8000032,8002630,13,17,74,60,180,Unterfranken
8000032,8004453,20,24,122,75,480,Unterfranken
8000032,8004865,16,16,94,75,210,Unterfranken
8000032,8005049,5,7,69,30,270,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,40,58,138,120,510,Unterfranken
8000032,8006147,20,23,123,90,540,Unterfranken
8000120,8000120,55,74,153,90,1260,Unterfranken
8000120,8003189,13,17,221,150,690,Unterfranken
8000120,8003329,4,14,17,0,90,Unterfranken
8000120,8003548,17,28,108,30,1260,Unterfranken
8000120,8005092,12,16,98,60,360,Unterfranken
8000120,8006349,11,22,89,15,900,Unterfranken
8000575,8000575,19,32,53,30,180,Unterfranken
8000575,8005386,8,16,52,30,120,Unterfranken
8000575,8006274,10,17,42,60,120,Unterfranken
8000618,8000010,21,24,92,75,330,Unterfranken
8000618,8000618,41,45,87,60,300,Unterfranken
8000618,8000619,21,21,90,60,240,Unterfranken
8000619,8000010,6,7,180,90,540,Unterfranken
8000619,8000618,13,24,49,30,210,Unterfranken
8000619,8000619,42,55,75,30,540,Unterfranken
8000619,8003334,5,6,65,60,120,Unterfranken
8000619,8004558,12,19,47,30,150,Unterfranken
8000640,8000640,21,31,69,60,450,Unterfranken
8000640,8001148,5,17,39,0,210,Unterfranken
8000640,8002089,9,16,36,30,390,Unterfranken
8000640,8003324,10,24,6,0,150,Unterfranken
8000640,8003337,8,12,92,45,450,Unterfranken
8000714,8000714,15,28,45,30,180,Unterfranken
8000714,8001935,6,17,23,0,120,Unterfranken
8000714,8004629,7,30,27,0,240,Unterfranken
8000730,8000730,24,43,107,60,660,Unterfranken
8000730,8001290,5,20,34,0,240,Unterfranken
8000730,8003959,12,20,123,60,600,Unterfranken
8000730,8004169,7,7,261,180,660,Unterfranken
8000818,8000818,32,44,164,60,720,Unterfranken
8000818,8002333,18,21,163,60,600,Unterfranken
8000818,8003881,16,22,181,90,750,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,37,46,110,75,510,Unterfranken
8000902,8001919,20,23,111,60,480,Unterfranken
8000902,8005523,19,23,111,90,510,Unterfranken
8001148,8000640,15,17,74,60,210,Unterfranken
8001148,8001148,23,34,65,45,240,Unterfranken
8001148,8006274,9,17,55,30,240,Unterfranken
8001290,8000730,9,17,97,60,360,Unterfranken
8001290,8001290,15,37,66,0,390,Unterfranken
8001290,8004169,11,20,45,30,240,Unterfranken
8001293,8001293,23,32,88,75,330,Unterfranken
8001293,8004040,14,16,122,120,330,Unterfranken
8001293,8005092,9,16,32,30,120,Unterfranken
8001435,8001435,9,28,19,0,210,Unterfranken
8001435,8002567,5,14,19,0,60,Unterfranken
8001435,8004090,4,14,30,0,240,Unterfranken
8001503,8001503,21,32,97,60,480,Unterfranken
8001503,8005028,12,16,111,60,420,Unterfranken
8001503,8005666,10,16,86,90,450,Unterfranken
8001619,8001619,39,46,159,60,1830,Unterfranken
8001619,8004533,20,23,249,210,1830,Unterfranken
8001619,8006635,20,23,85,60,330,Unterfranken
8001620,8000032,12,14,240,180,750,Unterfranken
8001620,8001620,90,113,128,90,720,Unterfranken
8001620,8004169,7,8,120,75,330,Unterfranken
8001620,8004629,24,32,126,75,420,Unterfranken
8001620,8004865,24,42,101,60,390,Unterfranken
8001620,8005199,13,17,111,60,450,Unterfranken
8001742,8001742,22,34,32,30,150,Unterfranken
8001742,8001935,6,17,26,0,120,Unterfranken
8001742,8006380,1,17,9,0,150,Unterfranken
8001848,8001848,51,69,103,60,510,Unterfranken
8001848,8002287,19,23,83,30,360,Unterfranken
8001848,8003337,12,14,133,105,540,Unterfranken
8001848,8004560,10,13,143,90,510,Unterfranken
8001848,8006538,14,19,106,60,420,Unterfranken
8001919,8000902,17,23,99,60,510,Unterfranken
8001919,8001919,38,46,114,90,540,Unterfranken
8001919,8006147,19,23,110,90,450,Unterfranken
8001935,8000714,8,17,35,0,120,Unterfranken
8001935,8001742,14,17,49,60,150,Unterfranken
8001935,8001935,21,34,36,30,150,Unterfranken
8001964,8001964,19,32,82,30,420,Unterfranken
8001964,8002622,9,16,88,45,390,Unterfranken
8001964,8005666,9,16,73,30,390,Unterfranken
8002089,8000640,13,16,139,90,510,Unterfranken
8002089,8002089,24,32,104,60,510,Unterfranken
8002089,8005028,10,16,68,45,420,Unterfranken
8002251,8002251,29,39,181,60,1230,Unterfranken
8002251,8003284,14,19,126,60,450,Unterfranken
8002251,8005002,14,20,212,75,1200,Unterfranken
8002287,8001848,12,19,90,60,450,Unterfranken
8002287,8002287,33,42,102,60,480,Unterfranken
8002287,8004560,21,23,108,60,360,Unterfranken
8002333,8000818,13,22,169,60,720,Unterfranken
8002333,8002333,34,43,172,60,750,Unterfranken
8002333,8006488,18,21,153,60,600,Unterfranken
8002341,8002341,10,28,18,0,210,Unterfranken
8002341,8004013,3,14,6,0,30,Unterfranken
8002341,8006554,3,14,17,0,150,Unterfranken
8002567,8001435,4,14,30,0,180,Unterfranken
8002567,8002567,11,28,24,0,150,Unterfranken
8002567,8002568,2,17,12,0,120,Unterfranken
8002568,8002567,9,17,39,30,150,Unterfranken
8002568,8002568,11,34,21,0,150,Unterfranken
8002568,8006380,4,17,16,0,120,Unterfranken
8002622,8001964,11,16,90,45,420,Unterfranken
8002622,8002622,20,32,89,60,420,Unterfranken
8002622,8006354,10,16,90,45,390,Unterfranken
8002630,8000032,14,15,180,60,720,Unterfranken
8002630,8002630,63,76,163,60,1530,Unterfranken
8002630,8002853,7,7,471,270,1830,Unterfranken
8002630,8005400,20,23,95,60,420,Unterfranken
8002630,8006635,19,23,236,180,1800,Unterfranken
8002696,8000010,15,15,286,60,1290,Unterfranken
8002696,8002696,42,51,275,120,1890,Unterfranken
8002696,8003582,9,11,136,60,570,Unterfranken
8002696,8006426,19,25,322,180,1890,Unterfranken
8002845,8002845,35,55,99,30,900,Unterfranken
8002845,8003189,24,29,140,60,870,Unterfranken
8002845,8005049,9,26,69,0,900,Unterfranken
8002918,8000010,5,11,87,0,510,Unterfranken
8002918,8002918,15,21,266,30,1920,Unterfranken
8002918,8003582,8,10,438,75,1920,Unterfranken
8003189,8000120,7,15,124,0,1320,Unterfranken
8003189,8002845,11,26,69,0,930,Unterfranken
8003189,8003189,52,77,152,60,1410,Unterfranken
8003189,8005049,16,19,205,150,690,Unterfranken
8003189,8006349,18,23,184,120,870,Unterfranken
8003284,8002195,17,19,150,90,450,Unterfranken
8003284,8002251,18,20,225,75,1260,Unterfranken
8003284,8003284,35,39,182,60,1260,Unterfranken
8003314,8000010,17,20,416,195,1950,Unterfranken
8003314,8001427,17,18,250,90,1410,Unterfranken
8003314,8003314,39,41,320,150,1950,Unterfranken
8003314,8005208,3,3,100,90,180,Unterfranken
8003324,8000640,13,20,72,30,270,Unterfranken
8003324,8003324,26,44,55,30,300,Unterfranken
8003324,8003337,1,1,150,150,150,Unterfranken
8003324,8003573,16,23,31,30,90,Unterfranken
8003329,8000120,8,14,45,30,150,Unterfranken
8003329,8003329,12,28,27,0,120,Unterfranken
8003329,8006554,3,14,13,0,60,Unterfranken
8003334,8000010,2,2,120,120,120,Unterfranken
8003334,8000619,6,6,230,180,570,Unterfranken
8003334,8003334,41,57,83,60,540,Unterfranken
