from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,65,79,879,300,10140,Unterfranken
8000010,8000183,6,6,870,540,2490,Unterfranken
8000010,8000250,1,1,1260,1260,1260,Unterfranken
8000010,8000618,11,20,27,30,150,Unterfranken
8000010,8002696,14,15,384,330,990,Unterfranken
8000010,8002918,7,10,93,60,330,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,16,21,154,60,660,Unterfranken
8000010,8003680,3,3,3350,4950,4980,Unterfranken
8000010,8100024,1,1,1830,1830,1830,Unterfranken
8000032,8000032,137,168,223,120,2010,Unterfranken
8000032,8001620,14,16,304,195,2040,Unterfranken
8000032,8002630,16,17,187,120,1230,Unterfranken
8000032,8004453,22,23,176,30,750,Unterfranken
8000032,8004865,10,16,11,45,150,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,49,58,172,90,690,Unterfranken
8000032,8006147,20,23,279,150,1770,Unterfranken
8000120,8003329,4,14,15,0,60,Unterfranken
8000120,8003548,16,24,132,60,990,Unterfranken
8000120,8005092,9,16,96,30,600,Unterfranken
8000479,8000479,31,40,286,105,2280,Unterfranken
8000479,8001225,18,28,261,60,2250,Unterfranken
8000479,8003081,18,20,228,120,1650,Unterfranken
8000575,8000575,19,32,52,30,330,Unterfranken
8000575,8005386,6,16,39,0,300,Unterfranken
8000575,8006274,10,17,39,30,120,Unterfranken
8000618,8000010,7,19,17,0,150,Unterfranken
8000618,8000618,26,39,43,30,210,Unterfranken
8000618,8000619,19,20,45,30,150,Unterfranken
8000619,8000618,7,19,22,0,150,Unterfranken
8000619,8000619,13,39,12,0,150,Unterfranken
8000619,8004558,8,20,28,0,120,Unterfranken
8000640,8001148,5,17,41,0,300,Unterfranken
8000640,8002089,8,16,68,15,390,Unterfranken
8000714,8000714,15,28,50,30,270,Unterfranken
8000714,8001935,6,17,28,0,210,Unterfranken
8000714,8004629,12,30,41,0,300,Unterfranken
