from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,78,188,90,1770,Unterfranken
8000010,8000183,8,11,164,150,960,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,12,18,110,30,1440,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,13,15,320,300,1020,Unterfranken
8000010,8002918,3,5,150,60,390,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,13,19,104,60,450,Unterfranken
8000010,8003680,3,3,570,150,1470,Unterfranken
8000010,8003740,2,2,225,225,390,Unterfranken
8000010,8004560,1,6,10,0,60,Unterfranken
8000010,8100014,1,1,570,570,570,Unterfranken
8000032,8000032,113,137,183,90,2250,Unterfranken
8000032,8000120,2,2,165,165,270,Unterfranken
8000032,8001620,16,16,652,150,2340,Unterfranken
8000032,8002630,14,18,118,90,300,Unterfranken
8000032,8004453,14,18,85,30,360,Unterfranken
8000032,8004865,16,16,120,75,270,Unterfranken
8000032,8005049,7,7,94,90,150,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,27,37,112,60,480,Unterfranken
8000032,8006147,15,18,145,105,540,Unterfranken
8000120,8000032,1,2,75,75,180,Unterfranken
8000120,8000120,52,71,146,60,1020,Unterfranken
8000120,8003189,15,18,287,240,990,Unterfranken
8000120,8003329,2,9,10,0,60,Unterfranken
8000120,8003548,17,20,102,30,570,Unterfranken
8000120,8003740,2,2,75,75,120,Unterfranken
8000120,8005092,11,15,52,60,180,Unterfranken
8000120,8006349,8,15,88,30,600,Unterfranken
8000479,8000479,34,34,568,630,1140,Unterfranken
8000479,8001225,16,17,771,780,1170,Unterfranken
8000479,8003081,17,17,406,390,840,Unterfranken
8000575,8000575,6,14,124,0,1470,Unterfranken
8000575,8005386,2,7,219,0,1440,Unterfranken
8000575,8006274,3,8,19,0,60,Unterfranken
8000618,8000010,13,17,62,60,240,Unterfranken
8000618,8000618,29,35,149,60,2970,Unterfranken
8000618,8000619,17,18,232,60,2970,Unterfranken
8000619,8000010,2,2,345,345,450,Unterfranken
8000619,8000618,11,17,46,30,180,Unterfranken
8000619,8000619,27,38,148,30,2940,Unterfranken
8000619,8004558,12,19,246,30,3270,Unterfranken
8000640,8000640,9,16,39,30,150,Unterfranken
8000640,8001148,1,8,195,0,1560,Unterfranken
8000640,8002089,5,8,60,30,210,Unterfranken
8000640,8003324,2,17,2,0,30,Unterfranken
8000640,8003337,5,7,60,60,150,Unterfranken
8000714,8000714,8,20,33,0,150,Unterfranken
8000714,8001935,2,11,8,0,60,Unterfranken
8000714,8004629,3,24,11,0,180,Unterfranken
8000730,8000730,29,37,257,90,2280,Unterfranken
8000730,8001290,10,17,101,30,600,Unterfranken
8000730,8003959,15,18,390,165,2310,Unterfranken
8000730,8004169,5,7,180,180,660,Unterfranken
8000818,8000818,24,36,108,30,510,Unterfranken
8000818,8002333,11,18,103,45,510,Unterfranken
8000818,8003881,15,18,127,60,510,Unterfranken
8000902,8000902,29,37,116,90,450,Unterfranken
8000902,8001919,15,19,98,30,240,Unterfranken
8000902,8005523,15,18,145,105,450,Unterfranken
8001148,8000640,6,8,56,45,120,Unterfranken
8001148,8001148,6,16,124,0,1560,Unterfranken
8001148,8006274,3,8,202,0,1560,Unterfranken
8001225,8000479,17,17,413,300,1020,Unterfranken
