from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,53,82,443,135,3780,Unterfranken
8000010,8000183,3,5,822,330,2910,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,15,20,56,45,270,Unterfranken
8000010,8000619,5,5,66,60,120,Unterfranken
8000010,8002696,14,15,350,270,1050,Unterfranken
8000010,8002918,4,10,117,0,810,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,16,21,183,120,600,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,1,3,10,0,30,Unterfranken
8000010,8004560,4,7,43,90,90,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000010,8100024,1,1,480,480,480,Unterfranken
8000032,8000032,133,168,202,120,1110,Unterfranken
8000032,8001620,16,16,199,135,540,Unterfranken
8000032,8002630,15,17,132,90,390,Unterfranken
8000032,8004453,21,23,166,60,750,Unterfranken
8000032,8004865,11,16,122,120,300,Unterfranken
8000032,8005198,2,2,180,180,180,Unterfranken
8000032,8005479,45,58,195,120,1110,Unterfranken
8000032,8006147,21,23,184,180,630,Unterfranken
8000120,8000120,51,70,206,135,1050,Unterfranken
8000120,8003189,12,17,240,30,1020,Unterfranken
8000120,8003329,3,14,17,0,120,Unterfranken
8000120,8003548,14,24,84,30,480,Unterfranken
8000120,8003740,10,12,215,195,510,Unterfranken
8000120,8005092,6,16,75,0,420,Unterfranken
8000120,8006349,11,21,150,60,900,Unterfranken
8000479,8000479,28,40,220,60,1560,Unterfranken
8000479,8001225,16,20,270,105,1230,Unterfranken
8000479,8003081,13,20,220,75,1560,Unterfranken
8000575,8000575,10,26,43,0,240,Unterfranken
8000575,8005386,7,13,53,30,180,Unterfranken
8000575,8006274,3,14,28,0,240,Unterfranken
8000618,8000010,19,22,78,60,360,Unterfranken
8000618,8000618,36,42,80,60,360,Unterfranken
8000618,8000619,18,20,94,90,330,Unterfranken
8000619,8000010,6,7,94,90,240,Unterfranken
8000619,8000618,13,22,49,30,360,Unterfranken
8000619,8000619,40,52,69,45,360,Unterfranken
8000619,8003334,3,6,35,15,90,Unterfranken
8000619,8004558,11,18,57,60,270,Unterfranken
8000640,8000640,19,31,41,30,300,Unterfranken
8000640,8001148,4,14,24,0,150,Unterfranken
8000640,8002089,8,16,54,15,300,Unterfranken
8000640,8003324,5,22,-10,0,90,Unterfranken
8000640,8003337,9,12,62,45,270,Unterfranken
