from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,80,482,195,3090,Unterfranken
8000010,8000183,5,5,870,870,1590,Unterfranken
8000010,8000250,1,1,1560,1560,1560,Unterfranken
8000010,8000618,15,21,79,30,420,Unterfranken
8000010,8000619,5,5,78,30,240,Unterfranken
8000010,8002696,14,15,370,240,1140,Unterfranken
8000010,8002918,7,10,267,60,1020,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,15,21,123,60,930,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,1335,1335,2370,Unterfranken
8000010,8004560,3,7,77,0,210,Unterfranken
8000010,8100014,1,1,420,420,420,Unterfranken
8000010,8100024,1,1,2580,2580,2580,Unterfranken
8000032,8000032,137,168,236,90,3150,Unterfranken
8000032,8001620,16,16,96,75,240,Unterfranken
8000032,8002630,16,17,274,180,1140,Unterfranken
8000032,8004453,23,23,90,90,270,Unterfranken
8000032,8004865,12,16,82,90,210,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,35,58,107,30,1260,Unterfranken
8000032,8006147,19,23,390,90,2070,Unterfranken
8000120,8000120,43,46,379,180,2010,Unterfranken
8000120,8003189,5,5,516,600,900,Unterfranken
8000120,8003329,3,14,69,0,870,Unterfranken
8000120,8003548,14,24,51,30,330,Unterfranken
8000120,8005092,11,16,403,165,1740,Unterfranken
8000120,8006349,16,21,266,210,1350,Unterfranken
8000479,8000479,28,40,117,60,900,Unterfranken
8000479,8001225,18,29,108,30,870,Unterfranken
8000479,8003081,19,20,141,90,450,Unterfranken
8000575,8000575,18,28,147,60,780,Unterfranken
8000575,8005386,8,14,161,60,780,Unterfranken
8000575,8006274,9,15,126,60,600,Unterfranken
8000618,8000010,18,24,184,30,2070,Unterfranken
8000618,8000618,35,45,153,60,2040,Unterfranken
8000618,8000619,17,21,124,90,600,Unterfranken
8000619,8000010,4,7,210,30,1230,Unterfranken
8000619,8000618,11,24,152,0,2010,Unterfranken
8000619,8000619,37,55,135,30,2010,Unterfranken
8000619,8003334,5,6,135,165,210,Unterfranken
8000619,8004558,10,19,87,30,540,Unterfranken
8000640,8000640,19,31,261,60,1590,Unterfranken
8000640,8001148,7,15,162,0,630,Unterfranken
8000640,8002089,8,16,199,15,1830,Unterfranken
8000640,8003324,11,24,90,0,1230,Unterfranken
8000640,8003337,6,12,145,15,840,Unterfranken
8000714,8000714,15,28,49,30,240,Unterfranken
8000714,8001935,6,17,28,0,120,Unterfranken
8000714,8004629,8,30,26,0,240,Unterfranken
8000730,8000730,35,41,287,180,1680,Unterfranken
8000730,8001290,8,19,101,0,660,Unterfranken
8000730,8003959,16,19,245,150,780,Unterfranken
8000730,8004169,7,7,836,540,1650,Unterfranken
8000818,8000818,49,55,173,60,1170,Unterfranken
8000818,8002333,24,28,176,60,1140,Unterfranken
8000818,8003881,23,27,198,90,1170,Unterfranken
8000902,8000902,38,46,277,120,2010,Unterfranken
8000902,8001919,19,23,180,120,1170,Unterfranken
8000902,8005523,20,23,370,90,2010,Unterfranken
8001148,8000640,14,15,142,60,630,Unterfranken
8001148,8001148,23,30,166,45,720,Unterfranken
8001148,8006274,11,15,180,60,660,Unterfranken
8001225,8000479,17,29,88,60,450,Unterfranken
8001225,8001225,40,58,100,30,870,Unterfranken
8001225,8001421,25,29,125,60,900,Unterfranken
8001290,8000730,13,16,184,240,390,Unterfranken
8001290,8001290,22,35,144,60,660,Unterfranken
8001290,8004169,12,19,120,30,660,Unterfranken
8001293,8001293,28,32,352,180,1770,Unterfranken
8001293,8004040,13,16,437,180,1770,Unterfranken
8001293,8005092,13,16,251,150,1320,Unterfranken
8001421,8001225,19,29,89,30,480,Unterfranken
8001421,8001421,41,58,109,60,900,Unterfranken
8001421,8005198,25,29,132,60,930,Unterfranken
8001435,8001435,7,28,27,0,420,Unterfranken
8001435,8002567,4,14,43,0,450,Unterfranken
8001435,8004090,5,14,17,0,90,Unterfranken
8001503,8001503,18,32,275,30,2190,Unterfranken
8001503,8005028,11,16,298,45,2040,Unterfranken
8001503,8005666,8,16,257,15,2190,Unterfranken
8001619,8001619,41,46,421,120,3300,Unterfranken
8001619,8004533,20,23,573,180,2730,Unterfranken
8001619,8006635,21,23,269,90,1620,Unterfranken
8001620,8000032,14,14,694,420,1500,Unterfranken
8001620,8001620,92,111,179,90,1500,Unterfranken
8001620,8004169,6,8,128,90,330,Unterfranken
8001620,8004629,24,32,112,60,420,Unterfranken
8001620,8004865,23,41,102,60,420,Unterfranken
8001620,8005199,11,16,141,105,450,Unterfranken
8001742,8001742,19,34,33,30,150,Unterfranken
8001742,8001935,6,17,25,0,120,Unterfranken
8001742,8006380,3,17,16,0,90,Unterfranken
8001848,8001848,40,69,194,30,1320,Unterfranken
8001848,8002287,13,23,149,30,1260,Unterfranken
8001848,8003337,11,14,319,210,1260,Unterfranken
8001848,8004560,9,13,272,30,1320,Unterfranken
8001848,8006538,10,19,123,30,870,Unterfranken
8001919,8000902,18,23,359,90,1980,Unterfranken
8001919,8001919,39,46,281,120,2010,Unterfranken
8001919,8006147,19,23,184,120,1170,Unterfranken
8001935,8000714,9,17,42,30,210,Unterfranken
8001935,8001742,11,17,58,60,180,Unterfranken
8001935,8001935,20,34,42,30,150,Unterfranken
8001964,8001964,20,32,290,60,2160,Unterfranken
8001964,8002622,10,16,334,45,2160,Unterfranken
8001964,8005666,11,16,240,60,1110,Unterfranken
8002089,8000640,13,16,338,60,2100,Unterfranken
8002089,8002089,19,32,293,60,2160,Unterfranken
8002089,8005028,7,16,238,0,2160,Unterfranken
8002251,8002251,30,39,154,60,1200,Unterfranken
8002251,8003284,11,19,111,60,810,Unterfranken
8002251,8005002,14,20,174,60,1200,Unterfranken
8002287,8001848,8,19,117,0,840,Unterfranken
8002287,8002287,23,42,143,45,1290,Unterfranken
8002287,8004560,16,23,167,60,1290,Unterfranken
8002333,8000818,23,27,147,60,1140,Unterfranken
8002333,8002333,44,55,154,60,1140,Unterfranken
8002333,8006488,22,28,165,60,1140,Unterfranken
8002341,8002341,15,28,43,30,510,Unterfranken
8002341,8004013,3,14,41,0,510,Unterfranken
8002341,8006554,6,14,45,0,450,Unterfranken
8002567,8001435,5,14,21,0,120,Unterfranken
8002567,8002567,12,28,29,0,240,Unterfranken
8002567,8002568,4,17,9,0,60,Unterfranken
8002568,8002567,10,17,41,30,150,Unterfranken
8002568,8002568,13,34,23,0,150,Unterfranken
8002568,8006380,3,17,12,0,90,Unterfranken
8002622,8001964,12,16,248,60,1080,Unterfranken
8002622,8002622,20,32,284,60,2160,Unterfranken
8002622,8006354,8,16,322,15,2160,Unterfranken
8002630,8000032,14,15,588,180,2370,Unterfranken
8002630,8002630,69,76,396,180,2340,Unterfranken
8002630,8002853,7,7,686,660,1200,Unterfranken
8002630,8005400,20,23,376,120,1950,Unterfranken
8002630,8006635,18,23,498,120,3330,Unterfranken
8002696,8000010,9,15,148,60,960,Unterfranken
8002696,8002696,35,51,209,60,1140,Unterfranken
8002696,8003582,9,11,49,30,120,Unterfranken
8002696,8006426,22,25,323,180,1140,Unterfranken
8002845,8002845,41,42,420,210,2250,Unterfranken
8002845,8003189,21,21,539,240,2250,Unterfranken
8002845,8005049,21,21,317,180,1440,Unterfranken
8002918,8000010,7,11,30,30,120,Unterfranken
8002918,8002918,15,21,153,60,990,Unterfranken
8002918,8003582,8,10,270,60,960,Unterfranken
8003081,8000479,14,20,90,30,720,Unterfranken
8003081,8003081,28,40,111,60,540,Unterfranken
8003081,8003876,15,20,140,120,420,Unterfranken
8003189,8000120,2,2,330,330,420,Unterfranken
8003189,8002845,21,21,304,180,1410,Unterfranken
