from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,83,341,120,3120,Unterfranken
8000010,8000183,4,6,240,105,1050,Unterfranken
8000010,8000250,1,1,150,150,150,Unterfranken
8000010,8000618,18,21,29,30,90,Unterfranken
8000010,8000619,4,5,30,30,60,Unterfranken
8000010,8002696,15,15,364,210,1050,Unterfranken
8000010,8002918,1,10,3,0,30,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,14,21,81,30,330,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,1725,1725,1740,Unterfranken
8000010,8004560,2,7,9,0,30,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,780,780,780,Unterfranken
8000032,8000032,107,169,147,60,2280,Unterfranken
8000032,8001620,6,16,86,0,540,Unterfranken
8000032,8002630,13,17,116,60,690,Unterfranken
8000032,8004453,19,24,48,30,120,Unterfranken
8000032,8004865,12,16,38,30,180,Unterfranken
8000032,8005049,6,7,64,60,120,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,31,59,85,30,510,Unterfranken
8000032,8006147,16,23,78,60,210,Unterfranken
8000120,8000120,53,74,165,90,1110,Unterfranken
8000120,8003189,13,17,298,150,1080,Unterfranken
8000120,8003329,6,14,19,0,90,Unterfranken
8000120,8003548,16,28,73,30,420,Unterfranken
8000120,8005092,14,16,206,105,1950,Unterfranken
8000120,8006349,10,22,158,0,1140,Unterfranken
8000479,8000479,25,40,259,60,2490,Unterfranken
8000479,8001225,17,29,182,30,1110,Unterfranken
8000479,8003081,18,20,312,75,2460,Unterfranken
8000575,8000575,17,32,43,30,150,Unterfranken
8000575,8005386,8,16,26,15,120,Unterfranken
8000575,8006274,8,17,69,0,390,Unterfranken
8000618,8000010,19,24,66,60,300,Unterfranken
8000618,8000618,39,45,62,60,300,Unterfranken
8000618,8000619,20,21,70,60,150,Unterfranken
8000619,8000010,6,7,56,30,150,Unterfranken
8000619,8000618,9,24,35,0,300,Unterfranken
8000619,8000619,43,55,47,30,330,Unterfranken
8000619,8003334,5,6,40,30,90,Unterfranken
8000619,8004558,10,19,32,30,150,Unterfranken
8000640,8000640,18,31,53,30,540,Unterfranken
8000640,8001148,8,17,25,0,90,Unterfranken
8000640,8002089,6,16,17,0,240,Unterfranken
8000640,8003324,10,24,41,0,330,Unterfranken
8000640,8003337,5,12,42,0,180,Unterfranken
8000714,8000714,11,28,21,0,240,Unterfranken
8000714,8001935,4,17,18,0,150,Unterfranken
8000714,8004629,4,30,12,0,180,Unterfranken
8000730,8000730,16,43,133,0,1890,Unterfranken
8000730,8001290,1,20,10,0,210,Unterfranken
8000730,8003959,11,20,52,30,480,Unterfranken
8000730,8004169,6,7,681,420,1890,Unterfranken
8000818,8000818,29,55,129,30,1500,Unterfranken
8000818,8002333,14,28,130,15,1500,Unterfranken
8000818,8003881,18,27,131,30,1410,Unterfranken
8000902,8000902,37,46,106,90,480,Unterfranken
8000902,8001919,19,23,138,120,480,Unterfranken
8000902,8005523,16,23,78,60,210,Unterfranken
8001148,8000640,15,17,104,60,510,Unterfranken
8001148,8001148,24,34,77,60,540,Unterfranken
8001148,8006274,9,17,39,30,120,Unterfranken
8001225,8000479,14,28,140,15,2160,Unterfranken
8001225,8001225,35,57,165,30,2160,Unterfranken
8001225,8001421,19,29,187,60,1110,Unterfranken
8001290,8000730,4,17,18,0,180,Unterfranken
8001290,8001290,9,37,19,0,210,Unterfranken
8001290,8004169,7,20,21,0,210,Unterfranken
8001293,8001293,28,32,207,120,1920,Unterfranken
8001293,8004040,16,16,236,120,1920,Unterfranken
8001293,8005092,13,16,184,60,1020,Unterfranken
8001421,8001225,20,28,162,60,2190,Unterfranken
8001421,8001421,40,57,175,60,2190,Unterfranken
8001421,8005198,19,29,188,60,1140,Unterfranken
8001435,8001435,10,28,12,0,60,Unterfranken
8001435,8002567,6,14,19,0,60,Unterfranken
8001435,8004090,4,14,11,0,60,Unterfranken
8001503,8001503,20,32,72,60,240,Unterfranken
8001503,8005028,12,16,66,60,240,Unterfranken
8001503,8005666,10,16,88,45,240,Unterfranken
8001619,8001619,41,48,112,90,540,Unterfranken
8001619,8004533,19,24,141,120,570,Unterfranken
8001619,8006635,22,24,96,90,210,Unterfranken
8001620,8000032,10,14,673,300,2070,Unterfranken
8001620,8001620,70,113,108,30,2250,Unterfranken
8001620,8004169,2,8,71,0,510,Unterfranken
8001620,8004629,18,32,53,30,450,Unterfranken
8001620,8004865,16,42,19,0,90,Unterfranken
8001620,8005199,10,17,32,30,150,Unterfranken
8001742,8001742,16,34,21,0,120,Unterfranken
8001742,8001935,5,17,16,0,90,Unterfranken
8001742,8006380,1,17,4,0,60,Unterfranken
8001848,8001848,42,69,65,30,360,Unterfranken
8001848,8002287,15,23,64,30,390,Unterfranken
8001848,8003337,11,14,90,60,360,Unterfranken
8001848,8004560,9,13,95,60,360,Unterfranken
8001848,8006538,10,19,51,30,330,Unterfranken
8001919,8000902,15,23,57,30,180,Unterfranken
8001919,8001919,36,46,110,90,480,Unterfranken
8001919,8006147,21,23,137,120,480,Unterfranken
8001935,8000714,6,17,23,0,120,Unterfranken
8001935,8001742,13,17,46,30,180,Unterfranken
8001935,8001935,19,34,29,30,150,Unterfranken
8001964,8001964,22,32,65,30,240,Unterfranken
8001964,8002622,13,16,71,30,180,Unterfranken
8001964,8005666,11,16,56,30,240,Unterfranken
8002089,8000640,13,16,137,90,690,Unterfranken
8002089,8002089,21,32,95,75,270,Unterfranken
8002089,8005028,9,16,82,60,240,Unterfranken
8002251,8002251,32,39,252,60,4620,Unterfranken
8002251,8003284,16,19,434,90,4620,Unterfranken
8002251,8005002,15,20,66,30,420,Unterfranken
8002287,8001848,7,19,38,0,300,Unterfranken
8002287,8002287,24,42,61,60,420,Unterfranken
8002287,8004560,18,23,80,60,420,Unterfranken
8002333,8000818,13,27,119,0,1440,Unterfranken
8002333,8002333,29,55,123,30,1500,Unterfranken
8002333,8006488,13,28,119,0,1470,Unterfranken
8002341,8002341,8,28,13,0,90,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,6,14,19,0,90,Unterfranken
8002567,8001435,1,14,4,0,60,Unterfranken
8002567,8002567,5,28,10,0,60,Unterfranken
8002567,8002568,4,17,9,0,60,Unterfranken
8002568,8002567,6,17,14,0,90,Unterfranken
8002568,8002568,7,34,9,0,90,Unterfranken
8002568,8006380,1,17,4,0,60,Unterfranken
8002622,8001964,12,16,79,60,300,Unterfranken
8002622,8002622,23,32,71,60,300,Unterfranken
8002622,8006354,9,16,64,30,180,Unterfranken
8002630,8000032,15,15,446,180,2280,Unterfranken
8002630,8002630,66,78,186,120,2250,Unterfranken
8002630,8002853,7,7,236,210,540,Unterfranken
8002630,8005400,20,24,98,105,180,Unterfranken
8002630,8006635,17,24,126,90,510,Unterfranken
8002696,8000010,14,15,142,120,390,Unterfranken
8002696,8002696,36,51,181,90,1020,Unterfranken
8002696,8003582,8,11,123,120,450,Unterfranken
8002696,8006426,17,25,212,60,1020,Unterfranken
8002845,8002845,34,55,122,30,1170,Unterfranken
8002845,8003189,16,29,95,30,1200,Unterfranken
8002845,8005049,19,26,167,60,1020,Unterfranken
8002918,8000010,7,11,104,90,420,Unterfranken
8002918,8002918,11,21,66,30,420,Unterfranken
8002918,8003582,4,10,15,0,60,Unterfranken
8003081,8000479,12,20,210,45,1110,Unterfranken
8003081,8003081,27,40,261,60,2460,Unterfranken
8003081,8003876,15,20,315,30,2580,Unterfranken
8003189,8000120,9,15,66,60,420,Unterfranken
8003189,8002845,20,26,151,60,1050,Unterfranken
8003189,8003189,55,77,137,60,1170,Unterfranken
8003189,8005049,18,19,322,180,1200,Unterfranken
8003189,8006349,13,23,46,30,300,Unterfranken
8003284,8002195,17,19,445,120,4620,Unterfranken
8003284,8002251,15,20,75,30,510,Unterfranken
8003284,8003284,32,39,253,60,4620,Unterfranken
8003314,8000010,16,20,250,75,1050,Unterfranken
8003314,8001427,18,18,157,135,420,Unterfranken
8003314,8003314,36,41,181,90,1020,Unterfranken
8003314,8005208,2,3,40,30,90,Unterfranken
8003324,8000640,8,20,44,0,330,Unterfranken
8003324,8003324,20,44,52,0,420,Unterfranken
8003324,8003337,1,1,330,330,330,Unterfranken
8003324,8003573,12,23,48,30,450,Unterfranken
8003329,8000120,10,14,64,30,300,Unterfranken
8003329,8003329,14,28,30,15,150,Unterfranken
8003329,8006554,2,14,9,0,60,Unterfranken
8003334,8000010,2,2,60,60,60,Unterfranken
8003334,8000619,6,6,130,120,240,Unterfranken
8003334,8003334,31,57,48,30,330,Unterfranken
