from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,80,305,120,1920,Unterfranken
8000010,8000183,5,6,240,165,930,Unterfranken
8000010,8000349,1,1,60,60,60,Unterfranken
8000010,8000618,15,18,38,30,120,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,582,630,1620,Unterfranken
8000010,8002918,4,5,324,180,900,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,17,19,122,90,330,Unterfranken
8000010,8003680,3,3,720,480,1380,Unterfranken
8000010,8003740,1,2,255,255,510,Unterfranken
8000010,8004560,1,6,5,0,30,Unterfranken
8000010,8100002,1,1,1260,1260,1260,Unterfranken
8000032,8000032,98,137,134,60,1080,Unterfranken
8000032,8000120,1,2,15,15,30,Unterfranken
8000032,8001620,16,16,169,45,930,Unterfranken
8000032,8002630,14,18,168,105,1020,Unterfranken
8000032,8004453,14,18,78,30,300,Unterfranken
8000032,8004865,8,16,79,30,330,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,25,37,95,60,510,Unterfranken
8000032,8006147,14,18,140,120,600,Unterfranken
8000120,8000032,1,2,-60,-60,180,Unterfranken
8000120,8000120,41,46,288,210,1650,Unterfranken
8000120,8003189,5,6,490,255,1680,Unterfranken
8000120,8003329,3,9,77,0,570,Unterfranken
8000120,8003548,13,21,87,30,660,Unterfranken
8000120,8005092,10,15,208,240,720,Unterfranken
8000120,8006349,13,15,134,60,480,Unterfranken
8000479,8000479,22,37,118,30,1020,Unterfranken
8000479,8001225,12,19,118,60,1020,Unterfranken
8000479,8003081,14,18,123,30,750,Unterfranken
8000575,8000575,1,14,0,0,30,Unterfranken
8000575,8005386,0,7,-4,0,0,Unterfranken
8000575,8006274,1,8,4,0,30,Unterfranken
8000618,8000010,10,17,46,30,150,Unterfranken
8000618,8000618,29,35,59,60,210,Unterfranken
8000618,8000619,18,18,70,60,210,Unterfranken
8000619,8000010,1,2,30,30,90,Unterfranken
8000619,8000618,9,17,23,30,90,Unterfranken
8000619,8000619,23,38,37,30,210,Unterfranken
8000619,8004558,10,19,38,30,240,Unterfranken
8000640,8000640,8,16,49,15,360,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,2,8,52,0,360,Unterfranken
8000640,8003324,5,17,30,0,240,Unterfranken
8000640,8003337,4,7,64,30,330,Unterfranken
8000714,8000714,8,20,48,0,300,Unterfranken
8000714,8001935,1,11,16,0,180,Unterfranken
8000714,8004629,5,24,48,0,540,Unterfranken
8000730,8000730,29,37,165,60,780,Unterfranken
8000730,8001290,7,17,58,0,270,Unterfranken
8000730,8003959,16,18,200,105,750,Unterfranken
8000730,8004169,7,7,399,390,690,Unterfranken
8000818,8000818,28,38,696,60,4500,Unterfranken
8000818,8002333,14,18,832,120,4380,Unterfranken
8000818,8003881,17,20,590,60,3780,Unterfranken
8000902,8000902,23,37,105,60,660,Unterfranken
8000902,8001919,13,19,92,30,660,Unterfranken
8000902,8005523,13,18,127,90,570,Unterfranken
8001148,8000640,3,8,41,0,180,Unterfranken
8001148,8001148,3,16,15,0,150,Unterfranken
8001148,8006274,1,8,4,0,30,Unterfranken
8001225,8000479,10,19,99,30,780,Unterfranken
8001225,8001225,26,38,107,30,1020,Unterfranken
8001225,8001421,16,19,128,60,1020,Unterfranken
8001290,8000730,12,16,131,60,540,Unterfranken
8001290,8001290,21,33,94,30,540,Unterfranken
8001290,8004169,14,17,85,60,300,Unterfranken
8001293,8001293,22,28,155,90,720,Unterfranken
8001293,8004040,12,15,224,240,720,Unterfranken
8001293,8005092,10,13,58,30,180,Unterfranken
8001421,8001225,14,19,98,30,780,Unterfranken
8001421,8001421,31,38,115,30,1020,Unterfranken
8001421,8005198,16,19,145,90,990,Unterfranken
8001435,8001435,10,19,158,30,2280,Unterfranken
8001435,8002567,6,9,67,30,300,Unterfranken
8001435,8004090,4,10,246,0,2280,Unterfranken
8001503,8001503,13,16,101,60,450,Unterfranken
8001503,8005028,6,8,94,75,330,Unterfranken
8001503,8005666,7,8,101,45,450,Unterfranken
8001619,8001619,29,37,92,90,360,Unterfranken
8001619,8004533,15,18,113,90,390,Unterfranken
8001619,8006635,15,19,77,90,210,Unterfranken
8001620,8000032,14,14,381,300,840,Unterfranken
8001620,8001620,83,98,156,60,990,Unterfranken
8001620,8004169,4,8,128,15,810,Unterfranken
8001620,8004629,19,26,119,30,810,Unterfranken
8001620,8004865,20,35,93,30,360,Unterfranken
8001620,8005199,7,16,84,0,330,Unterfranken
8001742,8001742,14,21,50,30,240,Unterfranken
8001742,8001935,6,10,54,30,240,Unterfranken
8001742,8006380,4,11,27,0,120,Unterfranken
8001848,8001848,22,49,44,0,360,Unterfranken
8001848,8002287,9,17,44,30,210,Unterfranken
8001848,8003337,4,6,45,45,120,Unterfranken
8001848,8004560,5,7,90,30,360,Unterfranken
8001848,8006538,5,19,33,0,240,Unterfranken
8001919,8000902,13,18,103,60,570,Unterfranken
8001919,8001919,28,37,112,60,630,Unterfranken
8001919,8006147,13,19,101,60,600,Unterfranken
8001935,8000714,5,10,54,30,240,Unterfranken
8001935,8001742,10,11,65,60,180,Unterfranken
8001935,8001935,16,21,51,30,240,Unterfranken
8001964,8001964,7,16,71,0,360,Unterfranken
8001964,8002622,3,8,68,0,390,Unterfranken
8001964,8005666,4,8,82,45,360,Unterfranken
