from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,54,83,230,60,2520,Unterfranken
8000010,8000183,5,6,80,75,240,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,14,21,37,30,210,Unterfranken
8000010,8000619,5,5,54,30,120,Unterfranken
8000010,8002696,13,15,198,120,810,Unterfranken
8000010,8002918,7,10,138,90,750,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,14,21,57,30,180,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,3,600,150,1650,Unterfranken
8000010,8004560,4,7,39,60,90,Unterfranken
8000010,8100014,1,1,600,600,600,Unterfranken
8000010,8100024,1,1,240,240,240,Unterfranken
8000032,8000032,107,169,86,30,1380,Unterfranken
8000032,8001620,12,16,49,30,180,Unterfranken
8000032,8002630,14,17,129,90,540,Unterfranken
8000032,8004453,14,24,22,30,90,Unterfranken
8000032,8004865,9,16,45,30,180,Unterfranken
8000032,8005049,5,7,81,30,240,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,32,59,82,30,420,Unterfranken
8000032,8006147,18,23,112,90,540,Unterfranken
8000120,8000120,53,74,124,60,780,Unterfranken
8000120,8003189,11,17,152,60,750,Unterfranken
8000120,8003329,5,14,17,0,90,Unterfranken
8000120,8003548,21,28,65,45,300,Unterfranken
8000120,8005092,12,16,90,60,450,Unterfranken
8000120,8006349,14,22,120,60,600,Unterfranken
8000479,8000479,28,40,192,60,2400,Unterfranken
8000479,8001225,18,29,150,60,900,Unterfranken
8000479,8003081,17,20,354,105,4200,Unterfranken
8000575,8000575,18,32,251,30,2430,Unterfranken
8000575,8005386,9,16,262,60,1800,Unterfranken
8000575,8006274,7,17,318,0,2850,Unterfranken
8000618,8000010,22,24,91,75,420,Unterfranken
8000618,8000618,42,45,73,60,390,Unterfranken
8000618,8000619,20,21,67,60,240,Unterfranken
8000619,8000010,4,7,94,90,270,Unterfranken
8000619,8000618,16,24,48,30,330,Unterfranken
8000619,8000619,37,55,57,30,360,Unterfranken
8000619,8003334,4,6,75,90,150,Unterfranken
8000619,8004558,9,19,21,0,150,Unterfranken
8000640,8000640,21,31,55,30,390,Unterfranken
8000640,8001148,9,17,106,30,780,Unterfranken
8000640,8002089,7,16,17,0,210,Unterfranken
8000640,8003324,9,24,59,0,630,Unterfranken
8000640,8003337,5,12,55,0,210,Unterfranken
8000714,8000714,5,28,20,0,270,Unterfranken
8000714,8001935,2,17,7,0,60,Unterfranken
8000714,8004629,4,30,18,0,330,Unterfranken
8000730,8000730,18,43,45,0,270,Unterfranken
8000730,8001290,4,20,28,0,450,Unterfranken
8000730,8003959,8,20,57,0,390,Unterfranken
8000730,8004169,6,7,99,60,240,Unterfranken
8000818,8000818,29,55,161,30,1980,Unterfranken
8000818,8002333,17,28,108,30,1800,Unterfranken
8000818,8003881,19,27,222,30,1980,Unterfranken
8000902,8000902,33,46,128,60,690,Unterfranken
8000902,8001919,18,23,154,60,720,Unterfranken
8000902,8005523,18,23,108,60,510,Unterfranken
8001148,8000640,15,17,372,90,2970,Unterfranken
8001148,8001148,25,34,248,60,2970,Unterfranken
8001148,8006274,11,17,125,30,780,Unterfranken
8001225,8000479,19,29,113,60,600,Unterfranken
8001225,8001225,35,58,136,30,1110,Unterfranken
8001225,8001421,20,29,178,60,1140,Unterfranken
8001290,8000730,4,17,53,0,330,Unterfranken
8001290,8001290,10,37,43,0,450,Unterfranken
8001290,8004169,5,20,32,0,450,Unterfranken
8001293,8001293,28,32,193,120,900,Unterfranken
8001293,8004040,16,16,210,120,660,Unterfranken
8001293,8005092,11,16,171,60,840,Unterfranken
8001421,8001225,20,29,111,30,570,Unterfranken
8001421,8001421,43,58,147,45,1110,Unterfranken
8001421,8005198,23,29,190,60,1080,Unterfranken
8001435,8001435,6,28,11,0,120,Unterfranken
8001435,8002567,5,14,17,0,60,Unterfranken
8001435,8004090,2,14,11,0,90,Unterfranken
8001503,8001503,20,32,56,45,240,Unterfranken
8001503,8005028,10,16,52,60,180,Unterfranken
8001503,8005666,9,16,73,45,240,Unterfranken
8001619,8001619,40,48,92,60,420,Unterfranken
8001619,8004533,21,24,100,60,450,Unterfranken
8001619,8006635,21,24,91,75,390,Unterfranken
8001620,8000032,6,14,39,0,150,Unterfranken
8001620,8001620,55,113,52,0,390,Unterfranken
8001620,8004169,3,8,45,0,270,Unterfranken
8001620,8004629,14,32,51,0,270,Unterfranken
8001620,8004865,17,42,54,0,300,Unterfranken
8001620,8005199,5,17,49,0,360,Unterfranken
8001742,8001742,13,34,14,0,90,Unterfranken
8001742,8001935,7,17,21,0,120,Unterfranken
8001742,8006380,2,17,4,0,30,Unterfranken
8001848,8001848,52,69,83,60,540,Unterfranken
8001848,8002287,19,23,95,60,570,Unterfranken
8001848,8003337,12,14,109,75,450,Unterfranken
8001848,8004560,10,13,102,60,330,Unterfranken
8001848,8006538,13,19,60,30,300,Unterfranken
8001919,8000902,16,23,89,60,480,Unterfranken
8001919,8001919,35,46,133,60,720,Unterfranken
8001919,8006147,18,23,164,90,720,Unterfranken
8001935,8000714,7,17,30,0,180,Unterfranken
8001935,8001742,9,17,26,30,90,Unterfranken
8001935,8001935,16,34,26,0,150,Unterfranken
8001964,8001964,19,32,53,30,240,Unterfranken
8001964,8002622,12,16,75,60,240,Unterfranken
8001964,8005666,7,16,32,0,150,Unterfranken
8002089,8000640,12,16,66,60,240,Unterfranken
8002089,8002089,23,32,66,60,270,Unterfranken
8002089,8005028,10,16,69,60,240,Unterfranken
8002251,8002251,33,39,188,90,1950,Unterfranken
8002251,8003284,16,19,109,90,480,Unterfranken
8002251,8005002,14,20,232,75,1950,Unterfranken
8002287,8001848,8,19,52,0,300,Unterfranken
8002287,8002287,26,42,85,60,600,Unterfranken
8002287,8004560,17,23,95,60,570,Unterfranken
8002333,8000818,11,27,191,0,1980,Unterfranken
8002333,8002333,27,55,134,0,1950,Unterfranken
8002333,8006488,14,28,100,15,1800,Unterfranken
8002341,8002341,6,28,8,0,60,Unterfranken
8002341,8004013,1,14,4,0,60,Unterfranken
8002341,8006554,2,14,6,0,60,Unterfranken
8002567,8001435,2,14,13,0,120,Unterfranken
8002567,8002567,10,28,15,0,90,Unterfranken
8002567,8002568,3,17,5,0,30,Unterfranken
8002568,8002567,9,17,26,30,90,Unterfranken
8002568,8002568,13,34,17,0,90,Unterfranken
8002568,8006380,5,17,16,0,90,Unterfranken
8002622,8001964,6,16,39,0,240,Unterfranken
8002622,8002622,18,32,54,30,240,Unterfranken
8002622,8006354,9,16,66,45,240,Unterfranken
8002630,8000032,14,15,218,120,1380,Unterfranken
8002630,8002630,66,78,130,60,1380,Unterfranken
8002630,8002853,6,7,159,120,390,Unterfranken
8002630,8005400,22,24,110,60,420,Unterfranken
8002630,8006635,19,24,98,60,420,Unterfranken
8002696,8000010,11,15,78,60,300,Unterfranken
8002696,8002696,36,51,131,90,780,Unterfranken
8002696,8003582,7,11,82,30,390,Unterfranken
8002696,8006426,19,25,172,90,780,Unterfranken
8002845,8002845,36,55,141,30,1320,Unterfranken
8002845,8003189,18,29,170,30,1410,Unterfranken
8002845,8005049,17,26,118,60,720,Unterfranken
8002918,8000010,0,3,-50,0,0,Unterfranken
8002918,8002918,9,13,104,60,750,Unterfranken
8002918,8003582,9,10,141,90,720,Unterfranken
8003081,8000479,11,20,136,30,900,Unterfranken
8003081,8003081,28,40,248,60,4200,Unterfranken
8003081,8003876,17,20,380,90,4170,Unterfranken
8003189,8000120,9,15,82,60,420,Unterfranken
8003189,8002845,15,26,113,30,720,Unterfranken
8003189,8003189,50,77,107,60,750,Unterfranken
8003189,8005049,14,19,153,60,780,Unterfranken
8003189,8006349,16,23,80,60,270,Unterfranken
8003284,8002195,18,19,145,120,480,Unterfranken
8003284,8002251,16,20,256,60,1920,Unterfranken
8003284,8003284,35,39,195,90,1890,Unterfranken
8003314,8000010,14,20,152,90,810,Unterfranken
8003314,8001427,16,18,107,90,270,Unterfranken
8003314,8003314,33,41,117,60,810,Unterfranken
8003314,8005208,3,3,160,60,360,Unterfranken
8003324,8000640,13,20,60,30,480,Unterfranken
8003324,8003324,24,44,68,30,630,Unterfranken
8003324,8003337,1,1,330,330,330,Unterfranken
8003324,8003573,19,23,76,30,630,Unterfranken
8003329,8000120,10,14,43,30,120,Unterfranken
8003329,8003329,14,28,25,15,90,Unterfranken
8003329,8006554,3,14,9,0,60,Unterfranken
8003334,8000010,2,2,30,30,30,Unterfranken
8003334,8000619,5,6,130,150,240,Unterfranken
8003334,8003334,36,57,57,30,450,Unterfranken
8003334,8004560,19,26,57,60,240,Unterfranken
8003334,8005794,12,23,61,30,480,Unterfranken
8003337,8000640,9,13,111,90,630,Unterfranken
8003337,8001848,9,13,97,60,300,Unterfranken
8003337,8003324,1,1,180,180,180,Unterfranken
8003337,8003337,47,69,76,30,570,Unterfranken
8003337,8003573,9,19,52,0,510,Unterfranken
8003337,8006538,14,23,67,30,540,Unterfranken
8003548,8000120,23,28,167,75,810,Unterfranken
8003548,8003548,46,56,126,60,840,Unterfranken
8003548,8003740,24,28,81,60,330,Unterfranken
8003573,8003324,16,19,71,30,510,Unterfranken
8003573,8003337,12,23,68,30,600,Unterfranken
8003573,8003573,34,42,82,45,630,Unterfranken
8003582,8000010,3,8,71,0,330,Unterfranken
8003582,8002696,8,10,147,60,720,Unterfranken
8003582,8002918,0,3,0,0,0,Unterfranken
8003582,8003582,15,21,110,60,720,Unterfranken
8003740,8003548,22,28,180,105,840,Unterfranken
8003740,8003740,46,51,138,60,810,Unterfranken
8003740,8004756,21,26,91,60,360,Unterfranken
8003881,8000818,14,28,104,15,1770,Unterfranken
8003881,8003881,22,40,112,30,1980,Unterfranken
8003881,8005947,13,20,207,60,1980,Unterfranken
8003959,8000730,10,23,39,0,270,Unterfranken
8003959,8003959,22,38,54,30,360,Unterfranken
8003959,8010142,5,6,100,75,300,Unterfranken
8003959,8012750,7,12,38,30,240,Unterfranken
8004013,8002341,5,14,15,0,60,Unterfranken
8004013,8004013,5,28,8,0,60,Unterfranken
8004013,8006257,1,14,2,0,30,Unterfranken
8004040,8001293,12,16,180,60,900,Unterfranken
8004040,8004040,30,32,196,120,930,Unterfranken
8004040,8004583,15,16,201,120,660,Unterfranken
8004090,8001435,1,14,2,0,30,Unterfranken
8004090,8004090,3,28,6,0,60,Unterfranken
8004090,8006257,3,14,9,0,60,Unterfranken
8004169,8000730,3,8,34,0,210,Unterfranken
8004169,8001290,6,17,65,0,390,Unterfranken
8004169,8001620,5,7,99,60,240,Unterfranken
8004169,8004169,19,52,50,0,450,Unterfranken
8004169,8005199,4,20,30,0,420,Unterfranken
8004453,8000032,16,27,54,30,330,Unterfranken
8004453,8004453,30,51,46,30,330,Unterfranken
8004453,8004865,3,24,6,0,60,Unterfranken
8004558,8000619,17,23,85,90,450,Unterfranken
8004558,8004558,29,42,60,30,450,Unterfranken
8004558,8005794,14,19,55,30,300,Unterfranken
8004560,8000010,4,4,105,75,240,Unterfranken
8004560,8000619,1,1,150,150,150,Unterfranken
8004560,8001848,10,14,96,60,450,Unterfranken
8004560,8002287,7,19,46,0,300,Unterfranken
8004560,8003334,16,31,58,30,450,Unterfranken
8004560,8004560,48,69,70,30,510,Unterfranken
8004583,8003129,16,16,214,150,750,Unterfranken
8004583,8004040,13,16,201,60,960,Unterfranken
8004583,8004583,29,32,201,90,930,Unterfranken
8004629,8000714,10,32,42,0,300,Unterfranken
8004629,8001620,16,30,52,30,420,Unterfranken
8004629,8004629,28,62,43,0,330,Unterfranken
8004756,8003740,23,25,179,60,780,Unterfranken
8004756,8004756,40,51,135,60,810,Unterfranken
8004756,8006426,18,26,91,60,360,Unterfranken
8004865,8000032,9,15,54,30,270,Unterfranken
8004865,8001620,13,40,39,0,330,Unterfranken
8004865,8004453,17,27,77,30,360,Unterfranken
8004865,8004865,37,82,53,0,360,Unterfranken
8005002,8002251,18,19,120,90,480,Unterfranken
8005002,8005002,28,39,161,60,1950,Unterfranken
8005002,8006582,14,20,258,105,2250,Unterfranken
8005028,8001503,10,16,66,60,240,Unterfranken
8005028,8002089,11,16,75,60,240,Unterfranken
8005028,8005028,21,32,68,60,240,Unterfranken
8005049,8000032,8,8,135,75,540,Unterfranken
8005049,8002845,22,29,181,60,1350,Unterfranken
8005049,8003189,11,15,104,30,420,Unterfranken
8005049,8005049,65,89,145,60,1350,Unterfranken
8005049,8005864,22,26,135,60,750,Unterfranken
8005092,8000120,14,16,197,90,780,Unterfranken
8005092,8001293,16,16,180,120,630,Unterfranken
8005092,8005092,27,32,153,90,780,Unterfranken
8005198,8000479,1,1,330,330,330,Unterfranken
8005198,8001421,18,29,112,30,540,Unterfranken
8005198,8005198,84,107,156,90,1080,Unterfranken
8005198,8005523,18,23,167,90,690,Unterfranken
8005198,8006586,11,12,112,120,240,Unterfranken
8005199,8001620,8,20,45,0,450,Unterfranken
8005199,8004169,6,17,49,0,300,Unterfranken
8005199,8005199,15,37,43,0,420,Unterfranken
8005208,8001427,3,3,150,60,360,Unterfranken
8005208,8003314,1,3,20,0,60,Unterfranken
8005208,8005208,4,6,95,60,360,Unterfranken
8005386,8000575,15,16,322,75,2070,Unterfranken
8005386,8005105,10,16,279,60,1860,Unterfranken
8005386,8005386,25,32,304,60,2100,Unterfranken
8005400,8002630,14,22,95,60,420,Unterfranken
8005400,8005400,39,46,114,60,480,Unterfranken
8005400,8005481,21,24,112,60,480,Unterfranken
8005479,8000032,42,59,70,30,480,Unterfranken
8005479,8005479,78,118,77,60,450,Unterfranken
8005479,8005481,42,59,92,60,450,Unterfranken
8005481,8005400,17,22,127,105,420,Unterfranken
8005481,8005479,33,59,62,30,480,Unterfranken
8005481,8005481,39,46,121,90,480,Unterfranken
8005523,8000902,15,23,157,60,690,Unterfranken
8005523,8005198,18,23,95,60,450,Unterfranken
8005523,8005523,35,46,127,60,690,Unterfranken
8005666,8001503,7,16,32,0,150,Unterfranken
8005666,8001964,8,16,52,15,240,Unterfranken
8005666,8005666,15,32,39,0,240,Unterfranken
8005794,8003334,7,19,28,0,240,Unterfranken
8005794,8004558,10,23,51,0,420,Unterfranken
8005794,8005794,22,42,52,30,450,Unterfranken
8005864,8005049,17,29,172,30,1320,Unterfranken
8005864,8005864,41,55,152,90,960,Unterfranken
