from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,77,562,240,4260,Unterfranken
8000010,8000183,6,6,720,630,1290,Unterfranken
8000010,8000349,1,1,540,540,540,Unterfranken
8000010,8000618,14,18,32,30,60,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,13,15,528,300,2160,Unterfranken
8000010,8002918,0,3,0,0,0,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,16,19,726,690,3960,Unterfranken
8000010,8003680,3,3,2140,2940,3030,Unterfranken
8000010,8003740,2,2,435,435,690,Unterfranken
8000010,8004560,1,6,5,0,30,Unterfranken
8000010,8005927,1,1,690,690,690,Unterfranken
8000010,8100014,1,1,2100,2100,2100,Unterfranken
8000010,8100024,1,1,630,630,630,Unterfranken
8000032,8000032,86,137,94,30,1410,Unterfranken
8000032,8000120,1,2,-210,-210,60,Unterfranken
8000032,8001620,16,16,204,30,1350,Unterfranken
8000032,8002630,12,18,153,75,1110,Unterfranken
8000032,8004453,15,18,58,45,150,Unterfranken
8000032,8004865,16,16,45,30,150,Unterfranken
8000032,8005049,5,7,77,60,270,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,17,37,50,0,660,Unterfranken
8000032,8006147,14,18,90,60,270,Unterfranken
8000120,8000032,2,2,345,345,660,Unterfranken
8000120,8000120,51,71,207,60,2130,Unterfranken
8000120,8003189,13,18,478,120,2070,Unterfranken
8000120,8003329,5,9,67,30,330,Unterfranken
8000120,8003548,19,20,148,60,600,Unterfranken
8000120,8003740,2,2,330,330,450,Unterfranken
8000120,8005092,10,15,68,30,330,Unterfranken
8000120,8006349,10,15,92,60,300,Unterfranken
8000479,8000479,18,37,190,0,1560,Unterfranken
8000479,8001225,11,19,332,30,1530,Unterfranken
8000479,8003081,16,18,82,30,330,Unterfranken
8000575,8000575,6,14,26,0,120,Unterfranken
8000575,8005386,3,7,34,0,120,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,16,17,79,60,240,Unterfranken
