from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,80,323,150,4620,Unterfranken
8000010,8000183,8,11,262,180,1350,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,6,16,51,0,240,Unterfranken
8000010,8002696,15,15,348,240,1080,Unterfranken
8000010,8002918,7,10,282,90,1530,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,16,21,300,60,3630,Unterfranken
8000010,8003680,3,3,380,480,600,Unterfranken
8000010,8100014,1,1,1170,1170,1170,Unterfranken
8000032,8000032,114,168,91,60,1380,Unterfranken
8000032,8001620,16,16,90,90,150,Unterfranken
8000032,8002630,14,17,127,30,1440,Unterfranken
8000032,8004453,19,23,39,30,150,Unterfranken
8000032,8004865,13,16,90,90,240,Unterfranken
8000032,8005049,6,7,171,180,450,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,30,58,68,30,690,Unterfranken
8000032,8006147,14,23,107,60,480,Unterfranken
8000120,8000120,60,74,241,120,3000,Unterfranken
8000120,8003189,15,17,448,150,2280,Unterfranken
8000120,8003329,5,14,21,0,120,Unterfranken
8000120,8003548,21,28,194,60,3030,Unterfranken
8000120,8005092,14,16,144,120,660,Unterfranken
8000120,8006349,13,22,100,45,450,Unterfranken
8000479,8000479,32,34,1108,900,3930,Unterfranken
8000479,8001225,16,17,1343,1320,3960,Unterfranken
8000479,8003081,16,17,995,660,2580,Unterfranken
8000618,8000010,17,18,173,135,720,Unterfranken
8000618,8000618,24,34,108,60,660,Unterfranken
8000618,8000619,14,16,101,45,540,Unterfranken
8000619,8000618,14,18,122,75,630,Unterfranken
8000619,8000619,28,34,106,60,630,Unterfranken
8000619,8004558,15,16,131,75,540,Unterfranken
8000619,8004560,1,6,85,-15,660,Unterfranken
8000640,8000640,19,29,278,90,1050,Unterfranken
8000640,8002089,9,16,229,30,1320,Unterfranken
8000640,8003324,12,22,64,30,780,Unterfranken
8000640,8003337,10,11,521,510,1020,Unterfranken
8000714,8000714,13,28,29,0,270,Unterfranken
8000714,8001935,4,17,19,0,180,Unterfranken
8000714,8004629,3,30,8,0,150,Unterfranken
8000730,8000730,24,41,58,30,540,Unterfranken
8000730,8001290,4,19,21,0,270,Unterfranken
8000730,8003959,14,19,73,30,480,Unterfranken
8000730,8004169,7,7,146,90,510,Unterfranken
8000818,8000818,22,42,114,30,600,Unterfranken
8000818,8002333,12,20,130,45,570,Unterfranken
8000818,8003881,16,21,114,30,600,Unterfranken
8000818,8006582,1,1,90,90,90,Unterfranken
8000902,8000902,32,46,101,45,720,Unterfranken
8000902,8001919,19,23,102,30,720,Unterfranken
8000902,8005523,16,23,94,30,540,Unterfranken
8001225,8000479,16,17,861,750,2490,Unterfranken
8001225,8001225,32,34,1108,1050,3960,Unterfranken
8001225,8001421,16,17,1396,1350,4020,Unterfranken
8001290,8000730,4,16,36,0,240,Unterfranken
8001290,8001290,10,35,28,0,270,Unterfranken
8001290,8004169,7,19,28,0,300,Unterfranken
8001293,8001293,24,32,123,75,660,Unterfranken
8001293,8004040,14,16,171,120,660,Unterfranken
