from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,84,449,165,3720,Unterfranken
8000010,8000183,4,6,520,105,2700,Unterfranken
8000010,8000250,1,1,150,150,150,Unterfranken
8000010,8000618,20,22,60,30,270,Unterfranken
8000010,8000619,3,5,24,30,60,Unterfranken
8000010,8002696,12,15,464,90,1440,Unterfranken
8000010,8002918,7,10,336,120,2040,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,16,21,214,60,1890,Unterfranken
8000010,8003334,1,1,240,240,240,Unterfranken
8000010,8003680,4,4,728,705,1140,Unterfranken
8000010,8004560,3,7,17,0,60,Unterfranken
8000010,8100014,1,1,120,120,120,Unterfranken
8000010,8100024,1,1,660,660,660,Unterfranken
8000032,8000032,122,168,129,60,1170,Unterfranken
8000032,8001620,12,16,161,45,870,Unterfranken
8000032,8002630,11,17,83,30,660,Unterfranken
8000032,8004453,20,24,75,60,270,Unterfranken
8000032,8004865,9,16,84,60,510,Unterfranken
8000032,8005049,6,7,90,30,330,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,34,58,76,30,660,Unterfranken
8000032,8006147,18,23,111,60,420,Unterfranken
8000120,8000120,57,75,220,60,2010,Unterfranken
8000120,8003189,13,18,465,90,1680,Unterfranken
8000120,8003329,4,14,30,0,300,Unterfranken
8000120,8003548,23,29,148,60,1950,Unterfranken
8000120,8005092,11,16,96,60,330,Unterfranken
8000120,8006349,12,22,109,45,1080,Unterfranken
8000479,8000479,29,40,140,60,750,Unterfranken
8000479,8001225,15,29,101,30,750,Unterfranken
8000479,8003081,15,20,160,105,480,Unterfranken
8000575,8000575,14,32,24,0,120,Unterfranken
8000575,8005386,5,16,21,0,120,Unterfranken
8000575,8006274,5,17,32,0,150,Unterfranken
8000618,8000010,16,24,59,60,240,Unterfranken
8000618,8000618,36,46,70,60,330,Unterfranken
8000618,8000619,20,22,82,60,330,Unterfranken
8000619,8000010,2,7,34,0,240,Unterfranken
8000619,8000618,6,24,30,0,240,Unterfranken
8000619,8000619,34,56,42,30,300,Unterfranken
8000619,8003334,2,6,35,0,120,Unterfranken
8000619,8004558,10,20,36,15,300,Unterfranken
8000640,8000640,15,31,24,0,150,Unterfranken
8000640,8001148,2,17,0,0,60,Unterfranken
8000640,8002089,8,16,28,15,180,Unterfranken
8000640,8003324,7,24,18,0,180,Unterfranken
8000640,8003337,6,12,30,15,120,Unterfranken
8000714,8000714,16,28,68,30,300,Unterfranken
8000714,8001935,5,17,35,0,240,Unterfranken
8000714,8004629,6,30,44,0,570,Unterfranken
8000730,8000730,25,43,150,30,1080,Unterfranken
8000730,8001290,7,20,60,0,390,Unterfranken
