from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,80,742,90,10170,Unterfranken
8000010,8000183,9,11,1132,480,3480,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,16,20,44,30,210,Unterfranken
8000010,8000619,4,5,84,60,240,Unterfranken
8000010,8002696,14,15,1078,210,10200,Unterfranken
8000010,8002918,5,10,921,15,5580,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,12,21,241,30,2670,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,2340,2340,2850,Unterfranken
8000010,8004560,3,6,40,30,120,Unterfranken
8000010,8100014,1,1,1140,1140,1140,Unterfranken
8000032,8000032,122,168,190,60,4680,Unterfranken
8000032,8001620,12,16,251,105,1320,Unterfranken
8000032,8002630,13,17,238,60,2430,Unterfranken
8000032,8004453,22,24,52,30,210,Unterfranken
8000032,8004865,11,16,66,90,150,Unterfranken
8000032,8005049,7,7,193,90,930,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,37,58,106,60,750,Unterfranken
8000032,8006147,18,23,119,60,540,Unterfranken
8000120,8000120,45,74,389,60,10320,Unterfranken
8000120,8003189,14,17,1253,180,10320,Unterfranken
8000120,8003329,4,14,34,0,300,Unterfranken
8000120,8003548,15,28,92,30,1080,Unterfranken
8000120,8005092,9,16,54,30,180,Unterfranken
8000120,8006349,11,22,149,30,930,Unterfranken
8000575,8000575,16,32,56,15,300,Unterfranken
8000575,8005386,6,16,52,0,270,Unterfranken
8000575,8006274,7,17,44,0,270,Unterfranken
8000618,8000010,19,22,106,90,540,Unterfranken
8000618,8000618,36,42,82,60,480,Unterfranken
8000618,8000619,17,20,72,60,270,Unterfranken
8000619,8000010,4,7,73,30,300,Unterfranken
8000619,8000618,14,22,63,30,420,Unterfranken
8000619,8000619,38,54,61,30,330,Unterfranken
8000619,8003334,5,6,80,75,150,Unterfranken
8000619,8004558,12,19,46,30,240,Unterfranken
8000640,8000640,22,30,87,60,450,Unterfranken
8000640,8001148,7,17,67,0,390,Unterfranken
8000640,8002089,6,16,60,0,360,Unterfranken
8000640,8003324,11,22,45,15,360,Unterfranken
8000640,8003337,8,12,112,60,420,Unterfranken
8000714,8000714,13,28,51,0,270,Unterfranken
8000714,8001935,4,17,26,0,180,Unterfranken
8000714,8004629,8,30,69,0,960,Unterfranken
8000730,8000730,27,43,262,30,4110,Unterfranken
8000730,8001290,5,20,36,0,510,Unterfranken
8000730,8003959,16,20,154,75,1110,Unterfranken
8000730,8004169,7,7,1191,360,4200,Unterfranken
8000818,8000818,23,42,125,30,960,Unterfranken
8000818,8002333,13,20,123,60,960,Unterfranken
8000818,8003881,11,21,111,30,660,Unterfranken
8000818,8006582,1,1,810,810,810,Unterfranken
8000902,8000902,31,46,127,45,840,Unterfranken
8000902,8001919,15,23,151,30,840,Unterfranken
8000902,8005523,18,23,108,60,600,Unterfranken
8001148,8000640,11,17,92,90,390,Unterfranken
8001148,8001148,17,34,72,15,390,Unterfranken
8001148,8006274,8,17,79,0,390,Unterfranken
8001290,8000730,12,17,86,60,420,Unterfranken
8001290,8001290,15,37,58,0,510,Unterfranken
8001290,8004169,11,20,51,30,540,Unterfranken
8001293,8001293,26,32,116,60,720,Unterfranken
8001293,8004040,14,16,122,60,720,Unterfranken
8001293,8005092,11,16,126,60,780,Unterfranken
8001435,8001435,10,28,27,0,240,Unterfranken
8001435,8002567,7,14,39,30,180,Unterfranken
8001435,8004090,3,14,30,0,240,Unterfranken
8001503,8001503,21,32,83,30,480,Unterfranken
8001503,8005028,10,16,88,45,480,Unterfranken
8001503,8005666,11,16,88,30,420,Unterfranken
