from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,81,232,90,2040,Unterfranken
8000010,8000183,5,6,580,345,1920,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,14,18,38,30,210,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,13,15,308,90,1230,Unterfranken
8000010,8002918,4,5,210,60,690,Unterfranken
8000010,8003143,1,1,420,420,420,Unterfranken
8000010,8003314,8,19,117,0,510,Unterfranken
8000010,8003680,3,3,240,180,420,Unterfranken
8000010,8003740,2,2,285,285,480,Unterfranken
8000010,8004560,1,6,5,0,30,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,0,1,0,0,0,Unterfranken
8000032,8000032,103,137,208,60,1860,Unterfranken
8000032,8000120,2,2,510,510,510,Unterfranken
8000032,8001620,16,16,281,150,1110,Unterfranken
8000032,8002630,14,18,70,60,210,Unterfranken
8000032,8004453,16,18,173,75,780,Unterfranken
8000032,8004865,8,16,34,15,270,Unterfranken
8000032,8005049,5,7,86,120,150,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,22,37,190,30,1350,Unterfranken
8000032,8006147,14,18,72,75,180,Unterfranken
8000120,8000032,2,2,540,540,660,Unterfranken
8000120,8000120,50,67,216,90,1320,Unterfranken
8000120,8003189,16,17,369,330,1200,Unterfranken
8000120,8003329,3,9,80,0,390,Unterfranken
8000120,8003548,15,18,120,75,480,Unterfranken
8000120,8003740,2,2,795,795,810,Unterfranken
8000120,8005092,9,15,72,30,360,Unterfranken
8000120,8006349,9,15,174,60,780,Unterfranken
8000479,8000479,25,37,91,60,420,Unterfranken
8000479,8001225,12,19,82,30,390,Unterfranken
8000479,8003081,15,18,118,75,360,Unterfranken
8000575,8000575,10,14,114,60,690,Unterfranken
8000575,8005386,5,7,159,60,690,Unterfranken
8000575,8006274,7,8,94,90,240,Unterfranken
8000618,8000010,15,17,64,60,180,Unterfranken
8000618,8000618,30,35,64,60,240,Unterfranken
8000618,8000619,16,18,68,60,240,Unterfranken
8000619,8000010,2,2,345,345,660,Unterfranken
8000619,8000618,9,17,39,30,180,Unterfranken
8000619,8000619,21,38,50,30,660,Unterfranken
8000619,8004558,9,19,27,0,180,Unterfranken
8000640,8000640,10,16,54,30,240,Unterfranken
8000640,8001148,3,8,112,0,600,Unterfranken
8000640,8002089,5,8,82,30,300,Unterfranken
8000640,8003324,7,17,23,0,120,Unterfranken
8000640,8003337,4,7,56,60,180,Unterfranken
8000714,8000714,10,20,57,15,390,Unterfranken
8000714,8001935,2,11,16,0,120,Unterfranken
8000714,8004629,7,24,86,0,960,Unterfranken
8000730,8000730,31,37,348,270,1560,Unterfranken
8000730,8001290,12,17,330,300,1380,Unterfranken
8000730,8003959,15,17,466,420,1530,Unterfranken
8000730,8004169,6,7,536,540,1470,Unterfranken
8000730,8012750,1,1,30,30,30,Unterfranken
8000818,8000818,14,38,38,0,480,Unterfranken
8000818,8002333,7,18,25,0,120,Unterfranken
8000818,8003881,8,20,62,0,480,Unterfranken
8000902,8000902,27,37,90,60,930,Unterfranken
8000902,8001919,12,19,109,30,960,Unterfranken
8000902,8005523,16,18,77,60,210,Unterfranken
8001148,8000640,8,8,101,60,300,Unterfranken
8001148,8001148,12,16,128,60,660,Unterfranken
8001148,8006274,4,8,131,30,690,Unterfranken
8001225,8000479,11,18,78,45,360,Unterfranken
8001225,8001225,24,37,83,30,390,Unterfranken
8001225,8001421,14,19,98,60,390,Unterfranken
8001290,8000730,11,16,452,375,1740,Unterfranken
8001290,8001290,24,33,395,330,1740,Unterfranken
8001290,8004169,15,17,395,360,1470,Unterfranken
8001293,8001293,18,28,88,30,540,Unterfranken
8001293,8004040,9,15,76,60,420,Unterfranken
8001293,8005092,6,13,85,0,540,Unterfranken
8001421,8001225,12,18,80,45,330,Unterfranken
8001421,8001421,24,37,82,60,390,Unterfranken
8001421,8005198,12,19,103,60,420,Unterfranken
8001435,8001435,3,19,14,0,180,Unterfranken
8001435,8002567,2,9,27,0,180,Unterfranken
8001435,8004090,1,10,3,0,30,Unterfranken
8001503,8001503,8,16,66,30,270,Unterfranken
8001503,8005028,3,8,19,0,60,Unterfranken
8001503,8005666,7,8,139,120,300,Unterfranken
8001619,8001619,28,37,61,30,270,Unterfranken
8001619,8004533,16,18,80,45,270,Unterfranken
8001619,8006635,15,19,52,30,210,Unterfranken
8001620,8000032,11,14,643,630,1830,Unterfranken
8001620,8001620,85,98,344,195,1830,Unterfranken
8001620,8004169,8,8,379,240,1230,Unterfranken
8001620,8004629,20,26,305,150,1710,Unterfranken
8001620,8004865,26,35,341,150,1770,Unterfranken
8001620,8005199,9,16,330,210,1680,Unterfranken
8001742,8001742,11,21,27,30,150,Unterfranken
8001742,8001935,3,10,15,0,90,Unterfranken
8001742,8006380,3,11,14,0,60,Unterfranken
8001848,8001848,30,49,41,30,240,Unterfranken
8001848,8002287,12,17,44,30,120,Unterfranken
8001848,8003337,2,6,20,0,90,Unterfranken
8001848,8004560,7,7,81,60,240,Unterfranken
8001848,8006538,12,19,39,30,180,Unterfranken
8001919,8000902,13,18,57,30,210,Unterfranken
8001919,8001919,26,37,92,60,960,Unterfranken
8001919,8006147,13,19,112,60,960,Unterfranken
8001935,8000714,5,10,78,15,390,Unterfranken
8001935,8001742,8,11,46,60,150,Unterfranken
8001935,8001935,13,21,41,30,240,Unterfranken
8001964,8001964,7,16,49,0,240,Unterfranken
8001964,8002622,5,8,82,60,240,Unterfranken
8001964,8005666,3,8,19,0,60,Unterfranken
8002089,8000640,6,8,79,75,240,Unterfranken
8002089,8002089,12,16,88,90,300,Unterfranken
8002089,8005028,5,8,101,90,300,Unterfranken
8002251,8002251,21,33,65,60,360,Unterfranken
8002251,8003284,16,17,86,60,360,Unterfranken
8002251,8005002,6,16,26,0,270,Unterfranken
8002287,8001848,4,18,18,0,180,Unterfranken
8002287,8002287,19,35,42,30,180,Unterfranken
8002287,8004560,15,17,55,30,150,Unterfranken
8002333,8000818,7,20,51,0,480,Unterfranken
8002333,8002333,14,38,39,0,510,Unterfranken
8002333,8006488,3,18,13,0,120,Unterfranken
8002341,8002341,4,19,28,0,270,Unterfranken
8002341,8004013,2,9,47,0,240,Unterfranken
8002341,8006554,1,10,3,0,30,Unterfranken
8002567,8001435,1,10,6,0,60,Unterfranken
8002567,8002567,4,19,16,0,180,Unterfranken
8002567,8002568,2,10,18,0,150,Unterfranken
8002568,8002567,3,11,16,0,90,Unterfranken
8002568,8002568,5,21,17,0,150,Unterfranken
8002568,8006380,1,10,15,0,150,Unterfranken
8002622,8001964,1,8,8,0,60,Unterfranken
8002622,8002622,6,16,45,0,240,Unterfranken
8002622,8006354,5,8,82,60,240,Unterfranken
8002630,8000032,15,17,90,90,210,Unterfranken
8002630,8002630,58,72,76,60,270,Unterfranken
8002630,8005400,16,19,66,30,210,Unterfranken
8002630,8006635,11,18,73,60,300,Unterfranken
8002696,8000010,14,15,330,240,780,Unterfranken
8002696,8002696,31,39,292,150,1200,Unterfranken
8002696,8003582,2,4,120,30,420,Unterfranken
8002696,8006426,16,20,280,75,1230,Unterfranken
8002845,8002845,12,34,86,0,630,Unterfranken
8002845,8003189,11,19,57,30,480,Unterfranken
8002845,8005049,4,15,124,0,600,Unterfranken
8002918,8000010,2,3,50,60,240,Unterfranken
8002918,8002918,6,8,191,90,780,Unterfranken
8002918,8003582,4,5,240,90,780,Unterfranken
8003081,8000479,14,19,87,30,330,Unterfranken
8003081,8003081,29,37,98,60,360,Unterfranken
8003081,8003876,15,18,108,75,330,Unterfranken
8003189,8000120,10,15,60,30,210,Unterfranken
8003189,8002845,5,15,130,0,660,Unterfranken
8003189,8003189,41,66,163,45,1200,Unterfranken
8003189,8005049,16,17,379,300,1200,Unterfranken
