from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,73,83,799,360,7290,Unterfranken
8000010,8000183,6,6,900,990,1650,Unterfranken
8000010,8000250,1,1,1020,1020,1020,Unterfranken
8000010,8000618,18,21,70,30,390,Unterfranken
8000010,8000619,3,5,36,30,120,Unterfranken
8000010,8002696,15,15,634,420,1290,Unterfranken
8000010,8002918,8,10,126,105,450,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,18,21,239,210,1050,Unterfranken
8000010,8003334,0,1,0,0,0,Unterfranken
8000010,8004560,5,7,30,30,60,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000010,8100024,1,1,1860,1860,1860,Unterfranken
8000032,8000032,151,167,235,120,3150,Unterfranken
8000032,8001620,16,16,195,90,570,Unterfranken
8000032,8002630,16,17,249,180,810,Unterfranken
8000032,8004453,19,23,149,60,510,Unterfranken
8000032,8004865,11,16,81,90,240,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,45,57,246,120,3150,Unterfranken
8000032,8006147,21,23,317,270,2160,Unterfranken
8000120,8000120,47,48,408,240,2820,Unterfranken
8000120,8003189,6,6,240,180,600,Unterfranken
8000120,8003329,2,14,11,0,120,Unterfranken
8000120,8003548,19,25,107,60,510,Unterfranken
8000120,8005092,11,16,98,30,510,Unterfranken
8000120,8006349,20,21,513,120,2820,Unterfranken
8000479,8000479,33,40,252,165,1500,Unterfranken
8000479,8001225,18,20,393,330,1500,Unterfranken
8000479,8003081,18,20,135,105,420,Unterfranken
8000575,8000575,15,26,39,30,300,Unterfranken
8000575,8005386,6,13,21,0,60,Unterfranken
8000575,8006274,4,14,28,0,150,Unterfranken
8000618,8000010,20,22,125,90,750,Unterfranken
8000618,8000618,40,43,112,60,780,Unterfranken
8000618,8000619,21,21,113,90,390,Unterfranken
8000619,8000010,5,7,120,60,420,Unterfranken
8000619,8000618,13,22,83,30,780,Unterfranken
8000619,8000619,43,53,100,60,780,Unterfranken
8000619,8003334,5,6,65,60,150,Unterfranken
8000619,8004558,15,19,111,60,630,Unterfranken
8000640,8000640,20,31,47,30,510,Unterfranken
8000640,8001148,5,14,51,0,540,Unterfranken
8000640,8002089,7,16,2,0,210,Unterfranken
8000640,8003324,6,22,41,0,630,Unterfranken
8000640,8003337,6,12,32,15,330,Unterfranken
8000714,8000714,21,28,82,60,330,Unterfranken
