from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,83,700,120,8460,Unterfranken
8000010,8000183,5,6,3005,1170,8250,Unterfranken
8000010,8000250,1,1,750,750,750,Unterfranken
8000010,8000618,7,21,49,0,750,Unterfranken
8000010,8000619,5,5,78,90,150,Unterfranken
8000010,8002696,14,15,146,120,300,Unterfranken
8000010,8002918,5,10,96,15,630,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,15,21,129,90,840,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,1410,1500,1920,Unterfranken
8000010,8004560,7,7,163,60,690,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,1260,1260,1260,Unterfranken
8000032,8000032,94,169,61,30,1680,Unterfranken
8000032,8001620,16,16,49,45,90,Unterfranken
8000032,8002630,8,17,79,0,600,Unterfranken
8000032,8004453,15,24,1,30,90,Unterfranken
8000032,8004865,8,16,38,30,90,Unterfranken
8000032,8005049,4,7,77,30,420,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,22,59,29,0,240,Unterfranken
8000032,8006147,14,23,93,60,300,Unterfranken
8000120,8000120,50,74,107,60,960,Unterfranken
8000120,8003189,9,17,71,30,300,Unterfranken
8000120,8003329,4,14,13,0,90,Unterfranken
8000120,8003548,17,28,62,30,300,Unterfranken
8000120,8005092,12,16,129,60,960,Unterfranken
8000120,8006349,13,22,104,45,480,Unterfranken
8000479,8000479,30,40,212,60,2700,Unterfranken
8000479,8001225,20,29,224,30,2670,Unterfranken
8000479,8003081,18,20,124,60,570,Unterfranken
8000575,8000575,13,32,22,0,180,Unterfranken
8000575,8005386,4,16,0,0,120,Unterfranken
8000575,8006274,7,17,35,0,240,Unterfranken
8000618,8000010,16,24,71,30,480,Unterfranken
8000618,8000618,30,45,70,30,810,Unterfranken
8000618,8000619,15,21,83,30,810,Unterfranken
8000619,8000010,5,7,111,60,330,Unterfranken
8000619,8000618,8,24,40,0,450,Unterfranken
8000619,8000619,32,55,62,30,750,Unterfranken
8000619,8003334,5,6,45,45,90,Unterfranken
8000619,8004558,7,19,63,0,720,Unterfranken
8000640,8000640,13,31,53,0,990,Unterfranken
8000640,8001148,6,17,16,0,90,Unterfranken
8000640,8002089,4,16,71,0,960,Unterfranken
8000640,8003324,8,24,4,0,90,Unterfranken
8000640,8003337,2,12,0,0,300,Unterfranken
8000714,8000714,9,28,18,0,120,Unterfranken
8000714,8001935,1,17,4,0,60,Unterfranken
8000714,8004629,3,30,8,0,150,Unterfranken
8000730,8000730,19,43,39,0,510,Unterfranken
8000730,8001290,4,20,27,0,420,Unterfranken
8000730,8003959,9,20,51,0,540,Unterfranken
8000730,8004169,7,7,69,60,180,Unterfranken
8000818,8000818,44,55,301,60,5340,Unterfranken
8000818,8002333,19,28,244,30,2310,Unterfranken
8000818,8003881,23,27,362,90,5370,Unterfranken
8000902,8000902,33,46,72,60,270,Unterfranken
8000902,8001919,19,23,73,60,240,Unterfranken
8000902,8005523,17,23,83,60,270,Unterfranken
8001148,8000640,12,17,55,30,180,Unterfranken
8001148,8001148,19,34,48,30,180,Unterfranken
8001148,8006274,8,17,34,0,180,Unterfranken
8001225,8000479,21,29,111,60,540,Unterfranken
8001225,8001225,45,58,168,30,2670,Unterfranken
8001225,8001421,24,28,242,45,2670,Unterfranken
8001225,8005198,1,1,90,90,90,Unterfranken
8001290,8000730,4,17,25,0,180,Unterfranken
8001290,8001290,9,37,28,0,420,Unterfranken
8001290,8004169,6,20,33,0,420,Unterfranken
8001293,8001293,25,32,142,105,1020,Unterfranken
8001293,8004040,11,16,146,120,1020,Unterfranken
8001293,8005092,12,16,124,60,480,Unterfranken
8001421,8001225,21,29,119,60,510,Unterfranken
8001421,8001421,42,57,181,60,2640,Unterfranken
8001421,8005198,22,28,244,60,2640,Unterfranken
8001435,8001435,8,28,11,0,60,Unterfranken
8001435,8002567,4,14,15,0,60,Unterfranken
8001435,8004090,3,14,11,0,60,Unterfranken
8001503,8001503,16,32,106,15,960,Unterfranken
8001503,8005028,9,16,96,30,780,Unterfranken
8001503,8005666,9,16,120,45,930,Unterfranken
8001619,8001619,38,48,87,60,480,Unterfranken
8001619,8004533,18,24,74,60,240,Unterfranken
8001619,8006635,18,24,101,75,480,Unterfranken
8001620,8000032,10,14,56,60,150,Unterfranken
8001620,8001620,73,113,40,30,240,Unterfranken
8001620,8004169,5,8,19,30,30,Unterfranken
8001620,8004629,18,32,36,30,240,Unterfranken
