from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,53,80,285,90,2670,Unterfranken
8000010,8000183,10,11,311,180,1530,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,13,17,62,30,510,Unterfranken
8000010,8000619,5,5,42,30,90,Unterfranken
8000010,8002696,13,15,272,90,810,Unterfranken
8000010,8002918,2,10,9,0,60,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,14,21,73,30,300,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,3,190,120,450,Unterfranken
8000010,8004560,4,6,70,45,210,Unterfranken
8000010,8100014,1,1,420,420,420,Unterfranken
8000032,8000032,121,168,101,60,1410,Unterfranken
8000032,8001620,12,16,101,45,360,Unterfranken
8000032,8002630,11,17,143,30,1560,Unterfranken
8000032,8004453,22,23,64,30,240,Unterfranken
8000032,8004865,15,16,96,60,300,Unterfranken
8000032,8005049,5,7,64,60,180,Unterfranken
8000032,8005198,2,2,150,150,150,Unterfranken
8000032,8005479,44,58,155,60,1620,Unterfranken
8000032,8006147,17,23,155,60,1080,Unterfranken
8000120,8000120,57,74,163,60,1830,Unterfranken
8000120,8003189,13,17,191,60,600,Unterfranken
8000120,8003329,4,14,13,0,60,Unterfranken
8000120,8003548,14,28,54,15,240,Unterfranken
8000120,8005092,14,16,126,105,390,Unterfranken
8000120,8006349,15,22,177,45,1800,Unterfranken
8000479,8000479,30,34,1132,1035,2940,Unterfranken
8000479,8001225,14,17,1256,1110,2970,Unterfranken
8000479,8003081,15,17,1350,1350,3000,Unterfranken
8000575,8000575,19,32,115,30,900,Unterfranken
8000575,8005386,7,16,218,0,1770,Unterfranken
8000575,8006274,7,17,78,0,600,Unterfranken
8000618,8000010,18,20,154,90,570,Unterfranken
8000618,8000618,34,37,130,60,750,Unterfranken
8000618,8000619,17,17,113,60,780,Unterfranken
8000619,8000010,6,7,133,90,450,Unterfranken
8000619,8000618,13,20,122,30,540,Unterfranken
8000619,8000619,36,49,113,30,720,Unterfranken
8000619,8003334,4,6,85,30,360,Unterfranken
8000619,8004558,10,16,111,60,660,Unterfranken
8000640,8000640,17,30,121,30,810,Unterfranken
8000640,8001148,7,17,108,0,840,Unterfranken
8000640,8002089,8,16,152,15,780,Unterfranken
8000640,8003324,9,22,80,0,540,Unterfranken
8000640,8003337,7,12,68,45,360,Unterfranken
8000714,8000714,13,28,31,0,180,Unterfranken
8000714,8001935,3,17,9,0,60,Unterfranken
8000714,8004629,9,30,32,0,480,Unterfranken
8000730,8000730,22,41,66,30,420,Unterfranken
8000730,8001290,4,19,14,0,150,Unterfranken
8000730,8003959,14,19,73,30,360,Unterfranken
8000730,8004169,7,7,180,150,390,Unterfranken
8000818,8000818,34,42,199,75,1470,Unterfranken
8000818,8002333,17,20,279,120,1500,Unterfranken
8000818,8003881,18,21,119,60,450,Unterfranken
8000818,8006582,1,1,660,660,660,Unterfranken
8000902,8000902,35,46,224,90,1290,Unterfranken
8000902,8001919,16,23,303,180,1290,Unterfranken
8000902,8005523,18,23,150,60,1050,Unterfranken
8001148,8000640,14,17,118,30,690,Unterfranken
8001148,8001148,20,34,116,30,840,Unterfranken
8001148,8006274,7,17,113,0,870,Unterfranken
8001225,8000479,15,17,720,450,1980,Unterfranken
8001225,8001225,29,34,991,870,3060,Unterfranken
8001225,8001421,15,17,1315,1170,3150,Unterfranken
8001290,8000730,7,16,54,0,360,Unterfranken
8001290,8001290,14,35,36,0,360,Unterfranken
8001290,8004169,11,19,28,30,150,Unterfranken
8001293,8001293,27,32,182,60,1800,Unterfranken
8001293,8004040,13,16,146,120,360,Unterfranken
8001293,8005092,13,16,212,45,1800,Unterfranken
8001421,8001225,15,17,694,390,1980,Unterfranken
