from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,48,78,304,30,4740,Unterfranken
8000010,8000183,2,4,465,165,1530,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,11,17,48,30,270,Unterfranken
8000010,8000619,1,1,60,60,60,Unterfranken
8000010,8002696,14,15,198,180,870,Unterfranken
8000010,8002918,2,5,132,0,630,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,8,19,43,0,270,Unterfranken
8000010,8003680,3,3,160,210,240,Unterfranken
8000010,8003740,2,2,60,60,60,Unterfranken
8000010,8004560,1,6,10,0,90,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000010,8100024,1,1,150,150,150,Unterfranken
8000032,8000032,72,133,58,30,2340,Unterfranken
8000032,8000120,2,2,120,120,120,Unterfranken
8000032,8001620,12,16,30,30,60,Unterfranken
8000032,8002630,13,18,62,60,210,Unterfranken
8000032,8004453,13,17,23,30,30,Unterfranken
8000032,8004865,16,16,41,30,90,Unterfranken
8000032,8005049,3,7,13,0,30,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,16,33,48,0,720,Unterfranken
8000032,8006147,11,18,50,30,180,Unterfranken
8000120,8000032,0,2,-15,-15,0,Unterfranken
8000120,8000120,39,71,75,30,840,Unterfranken
8000120,8003189,12,18,158,90,810,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,15,20,36,30,120,Unterfranken
8000120,8003740,2,2,90,90,150,Unterfranken
8000120,8005092,4,15,16,0,120,Unterfranken
8000120,8006349,9,15,68,30,420,Unterfranken
8000479,8000479,20,35,123,30,1470,Unterfranken
8000479,8001225,10,18,113,30,450,Unterfranken
8000479,8003081,13,17,138,30,1470,Unterfranken
8000575,8000575,1,14,0,0,30,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,13,16,141,60,1380,Unterfranken
8000618,8000618,27,33,104,60,1380,Unterfranken
8000618,8000619,17,17,79,60,300,Unterfranken
8000619,8000010,1,1,30,30,30,Unterfranken
8000619,8000618,9,16,114,30,1380,Unterfranken
8000619,8000619,24,35,77,30,1410,Unterfranken
8000619,8004558,6,18,33,0,210,Unterfranken
