from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,83,303,60,3120,Unterfranken
8000010,8000183,3,3,270,210,510,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,17,21,34,30,120,Unterfranken
8000010,8000619,4,5,42,30,90,Unterfranken
8000010,8002696,14,15,180,150,720,Unterfranken
8000010,8002918,5,10,321,15,2400,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,18,21,87,30,510,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,135,135,210,Unterfranken
8000010,8004560,5,7,39,30,120,Unterfranken
8000010,8100014,1,1,120,120,120,Unterfranken
8000010,8100024,1,1,60,60,60,Unterfranken
8000032,8000032,118,169,144,30,1770,Unterfranken
8000032,8001620,12,16,109,75,360,Unterfranken
8000032,8002630,8,17,35,0,270,Unterfranken
8000032,8004453,18,24,60,30,270,Unterfranken
8000032,8004865,12,16,90,60,330,Unterfranken
8000032,8005049,6,7,69,30,150,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,35,59,96,30,840,Unterfranken
8000032,8006147,17,23,170,60,1740,Unterfranken
8000120,8000120,53,74,142,60,2010,Unterfranken
8000120,8003189,9,17,116,30,630,Unterfranken
8000120,8003329,3,14,9,0,60,Unterfranken
8000120,8003548,20,28,129,30,1620,Unterfranken
8000120,8005092,14,16,199,75,1980,Unterfranken
8000120,8006349,13,22,60,30,240,Unterfranken
8000479,8000479,28,40,122,60,1800,Unterfranken
8000479,8001225,14,29,125,0,1980,Unterfranken
8000479,8003081,18,20,78,45,360,Unterfranken
8000575,8000575,20,32,142,30,1350,Unterfranken
8000575,8005386,11,16,248,60,1890,Unterfranken
8000575,8006274,5,17,79,0,840,Unterfranken
8000618,8000010,18,24,62,30,330,Unterfranken
8000618,8000618,38,45,61,60,330,Unterfranken
8000618,8000619,20,21,64,60,120,Unterfranken
8000619,8000010,3,7,69,0,330,Unterfranken
8000619,8000618,7,24,26,0,270,Unterfranken
8000619,8000619,33,55,40,30,360,Unterfranken
8000619,8003334,1,6,10,0,60,Unterfranken
8000619,8004558,8,19,19,0,120,Unterfranken
8000640,8000640,17,31,48,30,390,Unterfranken
8000640,8001148,9,17,120,30,1350,Unterfranken
8000640,8002089,6,16,19,0,300,Unterfranken
8000640,8003324,12,24,22,15,90,Unterfranken
8000640,8003337,6,12,42,15,240,Unterfranken
