from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,81,401,90,5910,Unterfranken
8000010,8000183,8,11,360,270,1890,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,11,17,39,30,210,Unterfranken
8000010,8000619,3,5,24,30,60,Unterfranken
8000010,8002696,15,15,526,300,2100,Unterfranken
8000010,8002918,6,10,318,60,1950,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,16,21,107,30,480,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,390,360,630,Unterfranken
8000010,8004560,3,6,40,15,120,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000032,8000032,131,167,148,90,1260,Unterfranken
8000032,8001620,16,16,94,90,180,Unterfranken
8000032,8002630,14,17,247,60,1290,Unterfranken
8000032,8004453,21,23,120,60,420,Unterfranken
8000032,8004865,11,16,92,90,210,Unterfranken
8000032,8005049,7,7,81,60,180,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,34,57,98,60,450,Unterfranken
8000032,8006147,19,23,124,90,300,Unterfranken
8000120,8000120,51,76,186,60,2100,Unterfranken
8000120,8003189,13,18,530,270,2070,Unterfranken
8000120,8003329,6,14,30,0,120,Unterfranken
8000120,8003548,13,29,22,0,150,Unterfranken
8000120,8005092,13,16,99,75,390,Unterfranken
8000120,8006349,13,22,86,45,510,Unterfranken
8000479,8000479,34,34,1309,1395,3630,Unterfranken
8000479,8001225,17,17,1761,1500,4470,Unterfranken
8000479,8003081,17,17,955,870,1860,Unterfranken
8000575,8000575,14,32,48,0,420,Unterfranken
8000575,8005386,6,16,58,0,360,Unterfranken
8000575,8006274,5,17,28,0,180,Unterfranken
8000618,8000010,13,20,62,45,210,Unterfranken
8000618,8000618,28,37,62,60,240,Unterfranken
8000618,8000619,15,17,79,90,210,Unterfranken
8000619,8000010,6,7,103,60,240,Unterfranken
8000619,8000618,9,20,45,0,180,Unterfranken
8000619,8000619,33,49,64,30,270,Unterfranken
8000619,8003334,2,6,25,0,120,Unterfranken
8000619,8004558,11,16,45,30,150,Unterfranken
8000640,8000640,16,30,62,30,360,Unterfranken
8000640,8001148,5,17,53,0,420,Unterfranken
8000640,8002089,4,16,26,0,360,Unterfranken
8000640,8003324,2,22,10,0,210,Unterfranken
8000640,8003337,6,12,68,15,300,Unterfranken
8000714,8000714,16,28,75,30,450,Unterfranken
8000714,8001935,4,17,69,0,480,Unterfranken
8000714,8004629,5,30,23,0,330,Unterfranken
8000730,8000730,24,41,119,60,1140,Unterfranken
8000730,8001290,5,19,39,0,450,Unterfranken
8000730,8003959,13,19,107,60,540,Unterfranken
8000730,8004169,7,7,377,210,1110,Unterfranken
8000818,8000818,31,42,186,150,720,Unterfranken
8000818,8002333,15,20,189,180,600,Unterfranken
8000818,8003881,19,21,210,90,990,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,38,46,99,60,330,Unterfranken
8000902,8001919,18,23,90,60,360,Unterfranken
8000902,8005523,20,23,115,90,270,Unterfranken
8001148,8000640,13,17,65,30,300,Unterfranken
8001148,8001148,18,34,67,30,420,Unterfranken
8001148,8006274,6,17,69,0,420,Unterfranken
8001225,8000479,17,17,972,1050,1980,Unterfranken
8001225,8001225,34,34,1370,1395,4500,Unterfranken
8001225,8001421,17,17,1812,1530,4530,Unterfranken
8001290,8000730,7,16,101,0,420,Unterfranken
8001290,8001290,14,35,71,0,450,Unterfranken
8001290,8004169,8,19,46,0,420,Unterfranken
8001293,8001293,24,32,108,60,510,Unterfranken
8001293,8004040,14,16,133,105,480,Unterfranken
8001293,8005092,9,16,82,30,450,Unterfranken
8001421,8001225,17,17,949,1080,1980,Unterfranken
8001421,8001421,34,34,1386,1380,4530,Unterfranken
8001421,8005198,17,17,1834,1590,4530,Unterfranken
8001435,8001435,15,28,92,30,810,Unterfranken
8001435,8002567,6,14,36,0,180,Unterfranken
8001435,8004090,8,14,156,60,810,Unterfranken
8001503,8001503,18,32,98,30,510,Unterfranken
8001503,8005028,12,16,114,45,510,Unterfranken
8001503,8005666,9,16,105,30,510,Unterfranken
8001619,8001619,36,45,123,90,450,Unterfranken
8001619,8004533,17,22,125,75,390,Unterfranken
8001619,8006635,20,23,123,90,390,Unterfranken
8001620,8000032,14,14,386,180,1080,Unterfranken
8001620,8001620,81,111,125,60,1170,Unterfranken
8001620,8004169,6,8,86,45,300,Unterfranken
8001620,8004629,22,32,102,30,480,Unterfranken
8001620,8004865,19,42,81,0,480,Unterfranken
8001620,8005199,12,16,118,60,510,Unterfranken
8001742,8001742,27,33,132,90,480,Unterfranken
8001742,8001935,13,16,148,75,420,Unterfranken
8001742,8006380,10,17,124,60,480,Unterfranken
8001848,8001848,43,65,99,60,360,Unterfranken
8001848,8002287,18,22,115,75,360,Unterfranken
8001848,8003337,10,13,120,90,330,Unterfranken
8001848,8004560,10,12,110,45,330,Unterfranken
8001848,8006538,12,18,93,45,330,Unterfranken
8001919,8000902,20,23,100,60,270,Unterfranken
8001919,8001919,40,46,109,75,360,Unterfranken
8001919,8006147,21,23,100,60,360,Unterfranken
8001935,8000714,13,16,133,60,420,Unterfranken
8001935,8001742,13,17,99,30,480,Unterfranken
8001935,8001935,26,33,115,60,480,Unterfranken
8001964,8001964,12,32,75,0,510,Unterfranken
8001964,8002622,8,16,109,15,510,Unterfranken
8001964,8005666,7,16,43,0,360,Unterfranken
8002089,8000640,12,16,141,105,540,Unterfranken
8002089,8002089,18,32,112,45,570,Unterfranken
8002089,8005028,6,16,82,0,480,Unterfranken
8002251,8002251,19,39,80,0,870,Unterfranken
8002251,8003284,11,19,66,30,420,Unterfranken
