from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,78,791,180,7620,Unterfranken
8000010,8000183,6,6,645,390,1500,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,11,18,45,30,180,Unterfranken
8000010,8000619,1,1,60,60,60,Unterfranken
8000010,8002696,14,15,630,240,2220,Unterfranken
8000010,8002918,4,5,564,570,1260,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,13,19,92,60,390,Unterfranken
8000010,8003680,2,2,2880,2880,5670,Unterfranken
8000010,8003740,1,2,30,30,60,Unterfranken
8000010,8004560,5,6,65,45,180,Unterfranken
8000010,8100002,1,1,2880,2880,2880,Unterfranken
8000032,8000032,92,137,165,90,1530,Unterfranken
8000032,8000120,1,2,120,120,240,Unterfranken
8000032,8001620,9,16,154,30,1260,Unterfranken
8000032,8002630,12,18,83,45,360,Unterfranken
8000032,8004453,6,18,80,0,300,Unterfranken
8000032,8004865,7,16,96,0,570,Unterfranken
8000032,8005198,2,2,720,720,720,Unterfranken
8000032,8005479,30,37,237,150,1260,Unterfranken
8000032,8006147,14,18,193,165,660,Unterfranken
8000120,8000032,0,2,-135,-135,0,Unterfranken
8000120,8000120,35,39,392,240,2460,Unterfranken
8000120,8003189,6,6,1280,1200,2520,Unterfranken
8000120,8003329,5,9,90,30,450,Unterfranken
8000120,8003548,9,16,34,30,180,Unterfranken
8000120,8005092,9,15,82,30,540,Unterfranken
8000120,8006349,14,14,499,510,1140,Unterfranken
8000479,8000479,23,37,165,60,1260,Unterfranken
8000479,8001225,14,19,224,120,1230,Unterfranken
8000479,8003081,14,18,112,30,570,Unterfranken
8000575,8000575,5,14,45,0,420,Unterfranken
8000575,8005386,3,7,73,0,420,Unterfranken
8000575,8006274,2,8,15,0,60,Unterfranken
8000618,8000010,13,17,62,60,210,Unterfranken
8000618,8000618,29,35,67,60,210,Unterfranken
8000618,8000619,16,18,88,75,240,Unterfranken
8000619,8000010,2,2,75,75,90,Unterfranken
8000619,8000618,7,17,32,0,150,Unterfranken
8000619,8000619,27,38,49,30,210,Unterfranken
8000619,8004558,7,19,39,0,240,Unterfranken
8000640,8000640,12,16,64,45,210,Unterfranken
8000640,8001148,1,8,56,0,450,Unterfranken
8000640,8002089,6,8,71,60,180,Unterfranken
8000640,8003324,4,17,9,0,60,Unterfranken
8000640,8003337,5,7,64,60,150,Unterfranken
8000714,8000714,5,20,15,0,90,Unterfranken
8000714,8001935,2,11,5,0,30,Unterfranken
8000714,8004629,4,24,61,0,1140,Unterfranken
8000730,8000730,28,37,246,120,1470,Unterfranken
8000730,8001290,10,17,178,60,930,Unterfranken
8000730,8003959,14,18,313,150,1350,Unterfranken
8000730,8004169,7,7,296,240,600,Unterfranken
8000818,8000818,31,38,148,60,1230,Unterfranken
8000818,8002333,18,18,182,180,360,Unterfranken
8000818,8003881,17,20,141,60,1230,Unterfranken
8000902,8000902,29,37,190,150,750,Unterfranken
8000902,8001919,14,19,208,180,750,Unterfranken
8000902,8005523,14,18,177,150,600,Unterfranken
