from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,45,78,102,30,1680,Unterfranken
8000010,8000183,5,5,276,60,1080,Unterfranken
8000010,8000349,1,1,120,120,120,Unterfranken
8000010,8000618,12,16,26,30,90,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,10,15,66,60,210,Unterfranken
8000010,8002918,3,5,168,60,660,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,11,19,90,30,1020,Unterfranken
8000010,8003680,2,2,210,210,390,Unterfranken
8000010,8003740,1,2,45,45,90,Unterfranken
8000010,8004560,2,6,10,0,30,Unterfranken
8000010,8100014,1,1,90,90,90,Unterfranken
8000010,8100024,1,1,120,120,120,Unterfranken
8000032,8000032,74,135,80,30,1890,Unterfranken
8000032,8000120,0,2,0,0,0,Unterfranken
8000032,8001620,10,16,41,30,150,Unterfranken
8000032,8002630,15,18,77,75,330,Unterfranken
8000032,8004453,14,17,74,30,390,Unterfranken
8000032,8004865,14,16,64,45,150,Unterfranken
8000032,8005049,6,7,274,90,1440,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,17,35,46,0,300,Unterfranken
8000032,8006147,17,18,203,180,690,Unterfranken
8000120,8000032,0,2,-105,-105,0,Unterfranken
8000120,8000120,37,69,72,30,900,Unterfranken
8000120,8003189,9,17,49,30,300,Unterfranken
8000120,8003329,1,8,8,0,60,Unterfranken
8000120,8003548,15,19,114,30,930,Unterfranken
8000120,8003740,0,2,0,0,0,Unterfranken
8000120,8005092,8,15,30,30,90,Unterfranken
8000120,8006349,8,15,86,60,360,Unterfranken
8000479,8000479,22,35,51,30,360,Unterfranken
8000479,8001225,8,18,50,0,360,Unterfranken
8000479,8003081,11,17,42,30,240,Unterfranken
8000575,8000575,6,14,26,0,90,Unterfranken
8000575,8005386,1,7,4,0,30,Unterfranken
8000575,8006274,3,8,19,0,60,Unterfranken
8000618,8000010,14,16,51,45,120,Unterfranken
8000618,8000618,26,32,48,60,120,Unterfranken
8000618,8000619,12,16,38,45,120,Unterfranken
8000619,8000010,1,2,30,30,90,Unterfranken
8000619,8000618,9,16,26,30,120,Unterfranken
8000619,8000619,16,35,23,0,150,Unterfranken
8000619,8004558,9,17,34,30,210,Unterfranken
8000640,8000640,4,16,13,0,90,Unterfranken
8000640,8001148,0,8,-4,0,0,Unterfranken
8000640,8002089,2,8,30,0,180,Unterfranken
8000640,8003324,4,16,9,0,60,Unterfranken
8000640,8003337,3,7,34,0,120,Unterfranken
8000714,8000714,2,19,6,0,90,Unterfranken
8000714,8001935,1,10,3,0,30,Unterfranken
8000714,8004629,5,24,9,0,60,Unterfranken
8000730,8000730,15,35,53,0,390,Unterfranken
8000730,8001290,5,16,24,0,180,Unterfranken
8000730,8003959,10,17,71,30,420,Unterfranken
8000730,8004169,4,7,124,90,390,Unterfranken
8000818,8000818,22,36,83,30,720,Unterfranken
8000818,8002333,11,17,106,60,720,Unterfranken
