from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,77,500,150,5730,Unterfranken
8000010,8000183,4,5,114,150,210,Unterfranken
8000010,8000349,1,1,60,60,60,Unterfranken
8000010,8000618,14,16,64,30,360,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,15,15,404,270,1470,Unterfranken
8000010,8002918,3,5,276,30,1020,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,14,19,120,30,570,Unterfranken
8000010,8003680,3,3,400,210,960,Unterfranken
8000010,8003740,2,2,315,315,570,Unterfranken
8000010,8004560,3,6,10,15,30,Unterfranken
8000010,8100002,1,1,660,660,660,Unterfranken
8000032,8000032,92,135,116,60,2010,Unterfranken
8000032,8000120,2,2,90,90,150,Unterfranken
8000032,8001620,10,16,98,45,510,Unterfranken
8000032,8002630,14,18,103,75,570,Unterfranken
8000032,8004453,14,17,48,30,150,Unterfranken
8000032,8004865,16,16,101,90,210,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,20,35,114,30,660,Unterfranken
8000032,8006147,14,18,165,90,1080,Unterfranken
8000120,8000032,1,2,105,105,240,Unterfranken
8000120,8000120,36,44,182,135,990,Unterfranken
8000120,8003189,4,5,306,210,960,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,11,20,60,30,300,Unterfranken
8000120,8005092,6,15,64,0,570,Unterfranken
8000120,8006349,8,15,76,30,330,Unterfranken
8000479,8000479,22,35,86,30,360,Unterfranken
8000479,8001225,11,18,85,30,330,Unterfranken
8000479,8003081,15,17,101,60,420,Unterfranken
8000575,8000575,7,14,69,15,420,Unterfranken
8000575,8005386,3,7,81,0,420,Unterfranken
8000575,8006274,3,8,38,0,120,Unterfranken
8000618,8000010,13,16,66,45,180,Unterfranken
8000618,8000618,27,32,79,60,420,Unterfranken
8000618,8000619,15,16,90,60,390,Unterfranken
8000619,8000010,1,2,15,15,30,Unterfranken
8000619,8000618,9,16,38,30,150,Unterfranken
8000619,8000619,19,35,46,30,330,Unterfranken
8000619,8004558,8,17,51,0,330,Unterfranken
8000640,8000640,8,16,22,15,120,Unterfranken
8000640,8001148,1,8,52,0,420,Unterfranken
8000640,8002089,5,8,26,30,60,Unterfranken
8000640,8003324,7,16,17,0,90,Unterfranken
8000640,8003337,3,7,17,0,60,Unterfranken
8000714,8000714,8,19,39,0,300,Unterfranken
8000714,8001935,3,10,30,0,210,Unterfranken
8000714,8004629,4,24,14,0,180,Unterfranken
8000730,8000730,27,35,107,60,540,Unterfranken
8000730,8001290,5,16,24,0,90,Unterfranken
8000730,8003959,13,17,111,60,540,Unterfranken
8000730,8004169,7,7,253,210,510,Unterfranken
8000818,8000818,28,36,111,60,450,Unterfranken
8000818,8002333,11,17,150,60,600,Unterfranken
8000818,8003881,17,19,101,60,450,Unterfranken
8000902,8000902,25,35,136,60,1110,Unterfranken
8000902,8001919,11,17,122,30,630,Unterfranken
8000902,8005523,16,18,155,90,1110,Unterfranken
8001148,8000640,5,8,45,30,180,Unterfranken
8001148,8001148,7,16,64,0,420,Unterfranken
8001148,8006274,2,8,68,0,450,Unterfranken
8001225,8000479,11,18,73,30,360,Unterfranken
8001225,8001225,24,36,78,30,360,Unterfranken
8001225,8001421,13,18,90,30,360,Unterfranken
8001290,8000730,12,15,72,60,240,Unterfranken
8001290,8001290,17,31,43,30,240,Unterfranken
8001290,8004169,8,16,32,15,120,Unterfranken
8001293,8001293,13,28,84,0,600,Unterfranken
8001293,8004040,7,15,78,0,600,Unterfranken
8001293,8005092,4,13,72,0,360,Unterfranken
8001421,8001225,13,18,72,30,360,Unterfranken
8001421,8001421,26,36,81,30,360,Unterfranken
8001421,8005198,14,18,107,60,360,Unterfranken
8001435,8001435,5,17,16,0,90,Unterfranken
8001435,8002567,4,8,30,15,90,Unterfranken
8001435,8004090,2,9,13,0,60,Unterfranken
8001503,8001503,10,16,51,60,150,Unterfranken
8001503,8005028,4,8,41,15,120,Unterfranken
8001503,8005666,6,8,64,60,150,Unterfranken
8001619,8001619,27,35,123,60,660,Unterfranken
8001619,8004533,12,16,158,60,660,Unterfranken
8001619,8006635,16,19,106,60,360,Unterfranken
8001620,8000032,14,14,146,120,360,Unterfranken
8001620,8001620,72,96,92,60,600,Unterfranken
8001620,8004169,5,8,90,30,600,Unterfranken
8001620,8004629,19,26,91,30,360,Unterfranken
8001620,8004865,17,34,39,15,180,Unterfranken
8001620,8005199,10,15,66,30,270,Unterfranken
8001742,8001742,14,19,41,30,150,Unterfranken
8001742,8001935,4,9,30,0,120,Unterfranken
8001742,8006380,3,10,15,0,60,Unterfranken
8001848,8001848,23,46,31,15,240,Unterfranken
8001848,8002287,10,16,30,30,120,Unterfranken
8001848,8003337,4,6,35,45,60,Unterfranken
8001848,8004560,5,7,51,60,90,Unterfranken
8001848,8006538,6,17,34,0,240,Unterfranken
8001919,8000902,11,18,137,45,1080,Unterfranken
8001919,8001919,25,35,141,60,1110,Unterfranken
8001919,8006147,12,17,127,60,630,Unterfranken
8001935,8000714,6,9,53,30,120,Unterfranken
8001935,8001742,9,10,78,60,210,Unterfranken
8001935,8001935,15,19,51,30,180,Unterfranken
8001964,8001964,7,16,24,0,90,Unterfranken
8001964,8002622,3,8,22,0,90,Unterfranken
8001964,8005666,4,8,38,15,120,Unterfranken
8002089,8000640,7,8,86,75,270,Unterfranken
8002089,8002089,13,16,58,45,210,Unterfranken
8002089,8005028,6,8,41,45,90,Unterfranken
8002251,8002251,23,33,98,60,570,Unterfranken
8002251,8003284,13,17,76,60,360,Unterfranken
8002251,8005002,8,16,99,15,570,Unterfranken
8002287,8001848,3,16,24,0,240,Unterfranken
8002287,8002287,14,32,37,0,240,Unterfranken
8002287,8004560,11,16,51,30,300,Unterfranken
8002333,8000818,13,19,98,60,420,Unterfranken
8002333,8002333,27,36,124,60,600,Unterfranken
8002333,8006488,10,17,138,60,570,Unterfranken
8002341,8002341,4,17,7,0,30,Unterfranken
8002341,8004013,0,8,0,0,0,Unterfranken
8002341,8006554,0,9,0,0,0,Unterfranken
8002567,8001435,1,9,7,0,60,Unterfranken
8002567,8002567,8,17,19,0,60,Unterfranken
8002567,8002568,2,9,13,0,60,Unterfranken
8002568,8002567,5,10,27,15,60,Unterfranken
8002568,8002568,8,19,22,0,90,Unterfranken
8002568,8006380,2,9,20,0,120,Unterfranken
8002622,8001964,2,8,11,0,60,Unterfranken
8002622,8002622,4,16,17,0,90,Unterfranken
